name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SCREAM,0.627,0.658,2,-4.308,1,0.0553,0.0024,4.69e-05,0.274,0.419,95.45,audio_features,7BXpFBu8T1uW4dJLycAM6d,spotify:track:7BXpFBu8T1uW4dJLycAM6d,https://api.spotify.com/v1/tracks/7BXpFBu8T1uW4dJLycAM6d,https://api.spotify.com/v1/audio-analysis/7BXpFBu8T1uW4dJLycAM6d,224973,4
Good Days,0.45,0.63,10,-6.565,1,0.0316,0.0739,0,0.116,0.575,172.015,audio_features,0OznTkmPZYZ8gMGRnsG3SH,spotify:track:0OznTkmPZYZ8gMGRnsG3SH,https://api.spotify.com/v1/tracks/0OznTkmPZYZ8gMGRnsG3SH,https://api.spotify.com/v1/audio-analysis/0OznTkmPZYZ8gMGRnsG3SH,374053,4
고백 Confession - Live,0.317,0.435,1,-6.719,1,0.0332,0.797,0,0.534,0.338,128.674,audio_features,49sqBgReB5LAFzowcsjOXg,spotify:track:49sqBgReB5LAFzowcsjOXg,https://api.spotify.com/v1/tracks/49sqBgReB5LAFzowcsjOXg,https://api.spotify.com/v1/audio-analysis/49sqBgReB5LAFzowcsjOXg,243800,4
한여름의 크리스마스 Christmas in Summer,0.715,0.881,10,-4.814,0,0.0904,0.0264,0,0.411,0.752,128.664,audio_features,7N06vHIzwpGkwU39aQHhEp,spotify:track:7N06vHIzwpGkwU39aQHhEp,https://api.spotify.com/v1/tracks/7N06vHIzwpGkwU39aQHhEp,https://api.spotify.com/v1/audio-analysis/7N06vHIzwpGkwU39aQHhEp,239520,4
Sky - Live,0.51,0.995,2,-3.657,1,0.163,0.151,0,0.95,0.214,116.031,audio_features,7eCvjPAIwUF98ynS4atd88,spotify:track:7eCvjPAIwUF98ynS4atd88,https://api.spotify.com/v1/tracks/7eCvjPAIwUF98ynS4atd88,https://api.spotify.com/v1/audio-analysis/7eCvjPAIwUF98ynS4atd88,230499,4
Before U Go - Instrumental,0.786,0.373,11,-8.373,0,0.0343,0.575,0.932,0.112,0.651,115.963,audio_features,2K1X86dP7p3Ec52vofkSlx,spotify:track:2K1X86dP7p3Ec52vofkSlx,https://api.spotify.com/v1/tracks/2K1X86dP7p3Ec52vofkSlx,https://api.spotify.com/v1/audio-analysis/2K1X86dP7p3Ec52vofkSlx,143587,4
HUG - Live,0.709,0.671,1,-8.718,1,0.0413,0.423,0,0.837,0.651,109.96,audio_features,5U3qXPdVnhFyIaHJMPQGwq,spotify:track:5U3qXPdVnhFyIaHJMPQGwq,https://api.spotify.com/v1/tracks/5U3qXPdVnhFyIaHJMPQGwq,https://api.spotify.com/v1/audio-analysis/5U3qXPdVnhFyIaHJMPQGwq,228480,4
Don't Say Goodbye - Live,0.291,0.446,11,-8.38,1,0.0355,0.217,1.67e-05,0.613,0.11,145.952,audio_features,5gEULVVjp0QRP8GM0Fz3Hh,spotify:track:5gEULVVjp0QRP8GM0Fz3Hh,https://api.spotify.com/v1/tracks/5gEULVVjp0QRP8GM0Fz3Hh,https://api.spotify.com/v1/audio-analysis/5gEULVVjp0QRP8GM0Fz3Hh,268520,4
Getaway,0.502,0.979,4,-1.24,1,0.098,0.0335,0,0.306,0.693,156.011,audio_features,0Bo2i345tODBt4fEeYAct5,spotify:track:0Bo2i345tODBt4fEeYAct5,https://api.spotify.com/v1/tracks/0Bo2i345tODBt4fEeYAct5,https://api.spotify.com/v1/audio-analysis/0Bo2i345tODBt4fEeYAct5,217104,4
Love Bye Love (Micky Solo) - Live,0.428,0.215,7,-13.855,0,0.0454,0.962,8.78e-05,0.849,0.0842,136.505,audio_features,2LIkyUjiGS4HheIqTE3mSX,spotify:track:2LIkyUjiGS4HheIqTE3mSX,https://api.spotify.com/v1/tracks/2LIkyUjiGS4HheIqTE3mSX,https://api.spotify.com/v1/audio-analysis/2LIkyUjiGS4HheIqTE3mSX,321080,4
One More Thing,0.686,0.91,4,-4.148,1,0.0334,0.156,0.000932,0.195,0.507,110.005,audio_features,2vgaaP0SCOOYKZCsxJuMm5,spotify:track:2vgaaP0SCOOYKZCsxJuMm5,https://api.spotify.com/v1/tracks/2vgaaP0SCOOYKZCsxJuMm5,https://api.spotify.com/v1/audio-analysis/2vgaaP0SCOOYKZCsxJuMm5,234507,4
I'll Be There - Live,0.413,0.718,10,-5.121,1,0.034,0.134,4.08e-06,0.823,0.233,80.97,audio_features,7gz2K0eoyEPnilH1HLU8Os,spotify:track:7gz2K0eoyEPnilH1HLU8Os,https://api.spotify.com/v1/tracks/7gz2K0eoyEPnilH1HLU8Os,https://api.spotify.com/v1/audio-analysis/7gz2K0eoyEPnilH1HLU8Os,281160,4
UTSUROI - Less Vocal,0.675,0.462,2,-8.5,1,0.0445,0.0028,0.87,0.138,0.452,84.983,audio_features,1pURvTDE2Wzm5E6RtcgY4h,spotify:track:1pURvTDE2Wzm5E6RtcgY4h,https://api.spotify.com/v1/tracks/1pURvTDE2Wzm5E6RtcgY4h,https://api.spotify.com/v1/audio-analysis/1pURvTDE2Wzm5E6RtcgY4h,242947,4
How Are You,0.533,0.684,10,-4.425,1,0.029,0.463,1.26e-05,0.116,0.371,92.916,audio_features,3jifUGxzVp1OZTrDkEcUBm,spotify:track:3jifUGxzVp1OZTrDkEcUBm,https://api.spotify.com/v1/tracks/3jifUGxzVp1OZTrDkEcUBm,https://api.spotify.com/v1/audio-analysis/3jifUGxzVp1OZTrDkEcUBm,242888,4
Refuse to lose - Introduction,0.543,0.907,4,-5.825,0,0.0483,0.0212,0,0.868,0.39,97.009,audio_features,0tEPkGoQsXxlkapbUs1awR,spotify:track:0tEPkGoQsXxlkapbUs1awR,https://api.spotify.com/v1/tracks/0tEPkGoQsXxlkapbUs1awR,https://api.spotify.com/v1/audio-analysis/0tEPkGoQsXxlkapbUs1awR,160960,4
"Baby, don't cry",0.566,0.8,9,-4.125,1,0.0427,0.295,0,0.104,0.536,100.016,audio_features,0NE6xArd3Um6LEO6yTBHH0,spotify:track:0NE6xArd3Um6LEO6yTBHH0,https://api.spotify.com/v1/tracks/0NE6xArd3Um6LEO6yTBHH0,https://api.spotify.com/v1/audio-analysis/0NE6xArd3Um6LEO6yTBHH0,223307,4
바보 (Unforgettable) - Live,0.351,0.688,10,-5.24,1,0.0396,0.309,0,0.957,0.307,134.323,audio_features,4Sa1tIeFoEhlsUvmh3KJ0E,spotify:track:4Sa1tIeFoEhlsUvmh3KJ0E,https://api.spotify.com/v1/tracks/4Sa1tIeFoEhlsUvmh3KJ0E,https://api.spotify.com/v1/audio-analysis/4Sa1tIeFoEhlsUvmh3KJ0E,258560,4
Calling,0.502,0.721,9,-5.734,1,0.0273,0.0706,0.124,0.332,0.515,150.007,audio_features,3tVZ1c3qiAIsGtj64rjh1Z,spotify:track:3tVZ1c3qiAIsGtj64rjh1Z,https://api.spotify.com/v1/tracks/3tVZ1c3qiAIsGtj64rjh1Z,https://api.spotify.com/v1/audio-analysis/3tVZ1c3qiAIsGtj64rjh1Z,263280,3
"I Don't Know - Korean Version, Live",0.733,0.961,7,-3.524,1,0.156,0.0582,0.000304,0.932,0.73,127.007,audio_features,5UgToBsmwL6IBh4LS2OoVI,spotify:track:5UgToBsmwL6IBh4LS2OoVI,https://api.spotify.com/v1/tracks/5UgToBsmwL6IBh4LS2OoVI,https://api.spotify.com/v1/audio-analysis/5UgToBsmwL6IBh4LS2OoVI,205690,4
Tonight - Live,0.553,0.669,2,-6.387,1,0.0402,0.226,0,0.791,0.394,121.889,audio_features,7bDhOH3BtgoetNHNF3U8kE,spotify:track:7bDhOH3BtgoetNHNF3U8kE,https://api.spotify.com/v1/tracks/7bDhOH3BtgoetNHNF3U8kE,https://api.spotify.com/v1/audio-analysis/7bDhOH3BtgoetNHNF3U8kE,266347,4
JOURNEY,0.602,0.781,2,-5.699,1,0.0396,0.142,0,0.201,0.559,132.018,audio_features,4QvZemCJIQzekbYWCIkm9i,spotify:track:4QvZemCJIQzekbYWCIkm9i,https://api.spotify.com/v1/tracks/4QvZemCJIQzekbYWCIkm9i,https://api.spotify.com/v1/audio-analysis/4QvZemCJIQzekbYWCIkm9i,264707,4
The way U are - Remix;Live,0.713,0.955,1,-6.622,1,0.107,0.0379,1.57e-05,0.3,0.567,107.987,audio_features,3AuGCBpdFHE7gLy0eGsBSN,spotify:track:3AuGCBpdFHE7gLy0eGsBSN,https://api.spotify.com/v1/tracks/3AuGCBpdFHE7gLy0eGsBSN,https://api.spotify.com/v1/audio-analysis/3AuGCBpdFHE7gLy0eGsBSN,111507,4
Ment - Live,0.417,0.466,11,-19.583,0,0.526,0.762,0.000104,0.959,0.313,101.3,audio_features,49rS2IgZism4rSUIpsydU3,spotify:track:49rS2IgZism4rSUIpsydU3,https://api.spotify.com/v1/tracks/49rS2IgZism4rSUIpsydU3,https://api.spotify.com/v1/audio-analysis/49rS2IgZism4rSUIpsydU3,58533,3
I Believe - Live,0.622,0.579,11,-10.334,1,0.0388,0.33,5.15e-06,0.392,0.423,129.861,audio_features,6Xz8emnX4CfrrrK6ixEZtU,spotify:track:6Xz8emnX4CfrrrK6ixEZtU,https://api.spotify.com/v1/tracks/6Xz8emnX4CfrrrK6ixEZtU,https://api.spotify.com/v1/audio-analysis/6Xz8emnX4CfrrrK6ixEZtU,294400,4
My page (Sung by XIAH) - Live,0.751,0.735,5,-7.518,0,0.051,0.016,2.81e-05,0.0745,0.593,106.969,audio_features,0L0BnDWMkW1ZQ1H75EvtGf,spotify:track:0L0BnDWMkW1ZQ1H75EvtGf,https://api.spotify.com/v1/tracks/0L0BnDWMkW1ZQ1H75EvtGf,https://api.spotify.com/v1/audio-analysis/0L0BnDWMkW1ZQ1H75EvtGf,288120,4
Free Your Mind - Live,0.636,0.917,0,-6.525,1,0.0553,0.0494,0,0.366,0.203,103.982,audio_features,3nahbkpdVDUV7mnDGkrsTI,spotify:track:3nahbkpdVDUV7mnDGkrsTI,https://api.spotify.com/v1/tracks/3nahbkpdVDUV7mnDGkrsTI,https://api.spotify.com/v1/audio-analysis/3nahbkpdVDUV7mnDGkrsTI,213013,4
Happiness - Live,0.293,0.513,10,-18.406,1,0.34,0.146,0.000395,0.397,0.255,76.428,audio_features,5Mu6eO9THOIoyIOqi6N82U,spotify:track:5Mu6eO9THOIoyIOqi6N82U,https://api.spotify.com/v1/tracks/5Mu6eO9THOIoyIOqi6N82U,https://api.spotify.com/v1/audio-analysis/5Mu6eO9THOIoyIOqi6N82U,179360,4
Unforgettable - Live,0.538,0.505,10,-8.22,1,0.0431,0.593,0,0.201,0.375,135.808,audio_features,5D9LowyZNCFhjaIjHiet9I,spotify:track:5D9LowyZNCFhjaIjHiet9I,https://api.spotify.com/v1/tracks/5D9LowyZNCFhjaIjHiet9I,https://api.spotify.com/v1/audio-analysis/5D9LowyZNCFhjaIjHiet9I,252760,4
Propose (Hey! Girl Reprise) - Live,0.637,0.425,3,-13.299,1,0.0356,0.0489,0.43,0.37,0.236,144.021,audio_features,5YBZ9o6rHIA14UIB1QsurX,spotify:track:5YBZ9o6rHIA14UIB1QsurX,https://api.spotify.com/v1/tracks/5YBZ9o6rHIA14UIB1QsurX,https://api.spotify.com/v1/audio-analysis/5YBZ9o6rHIA14UIB1QsurX,222907,4
Rising Sun - Live,0.379,0.94,5,-5.835,0,0.058,0.0045,0.00216,0.339,0.496,124.977,audio_features,1QUEVxMfvE3MIXiBzojFCN,spotify:track:1QUEVxMfvE3MIXiBzojFCN,https://api.spotify.com/v1/tracks/1QUEVxMfvE3MIXiBzojFCN,https://api.spotify.com/v1/audio-analysis/1QUEVxMfvE3MIXiBzojFCN,307613,4
Lake Of Calmness - Live,0.0844,0.337,11,-11.429,1,0.0372,0.58,0.913,0.881,0.0377,67.222,audio_features,4IQfcUjcgkxM1m9ZXa4MLP,spotify:track:4IQfcUjcgkxM1m9ZXa4MLP,https://api.spotify.com/v1/tracks/4IQfcUjcgkxM1m9ZXa4MLP,https://api.spotify.com/v1/audio-analysis/4IQfcUjcgkxM1m9ZXa4MLP,98640,4
You Always - Live,0.55,0.899,9,-7.026,1,0.0443,0.144,0.000101,0.964,0.728,139.887,audio_features,3QohJpGFKwZwErJzk6oY0p,spotify:track:3QohJpGFKwZwErJzk6oY0p,https://api.spotify.com/v1/tracks/3QohJpGFKwZwErJzk6oY0p,https://api.spotify.com/v1/audio-analysis/3QohJpGFKwZwErJzk6oY0p,230173,4
"O-正.反.合. - Concert Version, Live",0.744,0.829,5,-6.043,1,0.0462,0.0218,0.0013,0.152,0.371,115.043,audio_features,4o67Zy549TioHzZVzGRjPO,spotify:track:4o67Zy549TioHzZVzGRjPO,https://api.spotify.com/v1/tracks/4o67Zy549TioHzZVzGRjPO,https://api.spotify.com/v1/audio-analysis/4o67Zy549TioHzZVzGRjPO,371240,4
Battle Field #1 - Live,0.217,0.831,7,-7.925,1,0.103,0.000516,0.88,0.45,0.0592,179.827,audio_features,7GKEqf6f4in8h5FzioSBzb,spotify:track:7GKEqf6f4in8h5FzioSBzb,https://api.spotify.com/v1/tracks/7GKEqf6f4in8h5FzioSBzb,https://api.spotify.com/v1/audio-analysis/7GKEqf6f4in8h5FzioSBzb,54027,3
My little princess - Live,0.506,0.54,6,-9.198,1,0.0394,0.553,1.39e-06,0.943,0.397,135.857,audio_features,0LXUGU9M1OVPRDeQrlSmq0,spotify:track:0LXUGU9M1OVPRDeQrlSmq0,https://api.spotify.com/v1/tracks/0LXUGU9M1OVPRDeQrlSmq0,https://api.spotify.com/v1/audio-analysis/0LXUGU9M1OVPRDeQrlSmq0,232973,4
LOVE after LOVE - Live,0.596,0.756,10,-6.725,0,0.0972,0.33,0,0.865,0.702,94.019,audio_features,250KhmLhKYN32hYXLfXsHX,spotify:track:250KhmLhKYN32hYXLfXsHX,https://api.spotify.com/v1/tracks/250KhmLhKYN32hYXLfXsHX,https://api.spotify.com/v1/audio-analysis/250KhmLhKYN32hYXLfXsHX,235320,4
JUKEBOX IN AD2055 - Live,0.609,0.985,1,-5.651,0,0.494,0.613,0.00583,0.888,0.22,130.213,audio_features,2PAHoFQ0LRMh3X3ilk6yy3,spotify:track:2PAHoFQ0LRMh3X3ilk6yy3,https://api.spotify.com/v1/tracks/2PAHoFQ0LRMh3X3ilk6yy3,https://api.spotify.com/v1/audio-analysis/2PAHoFQ0LRMh3X3ilk6yy3,25720,4
"Rising Sun - Extended Version, Live",0.399,0.931,2,-7.417,0,0.0651,0.0069,0.00338,0.954,0.373,124.989,audio_features,1Cv4wCObj9FSedmBcICPCp,spotify:track:1Cv4wCObj9FSedmBcICPCp,https://api.spotify.com/v1/tracks/1Cv4wCObj9FSedmBcICPCp,https://api.spotify.com/v1/audio-analysis/1Cv4wCObj9FSedmBcICPCp,367960,4
Winner - Live,0.413,0.979,10,-7.816,0,0.478,0.000349,0.921,0.769,0.0705,72.58,audio_features,7dXL0kl049vUnBobvxBs6O,spotify:track:7dXL0kl049vUnBobvxBs6O,https://api.spotify.com/v1/tracks/7dXL0kl049vUnBobvxBs6O,https://api.spotify.com/v1/audio-analysis/7dXL0kl049vUnBobvxBs6O,79400,4
When I First Kissed You (Sung by MAX) - Live,0.433,0.238,11,-13.055,1,0.0337,0.764,2.11e-05,0.701,0.148,183.106,audio_features,2Tnyz8Gw0nsBdupKxhmKdB,spotify:track:2Tnyz8Gw0nsBdupKxhmKdB,https://api.spotify.com/v1/tracks/2Tnyz8Gw0nsBdupKxhmKdB,https://api.spotify.com/v1/audio-analysis/2Tnyz8Gw0nsBdupKxhmKdB,254013,3
I Never Let Go - Live,0.555,0.532,10,-7.881,1,0.0292,0.601,0,0.661,0.269,130.205,audio_features,74XDYLmlKKVA70m89tkmug,spotify:track:74XDYLmlKKVA70m89tkmug,https://api.spotify.com/v1/tracks/74XDYLmlKKVA70m89tkmug,https://api.spotify.com/v1/audio-analysis/74XDYLmlKKVA70m89tkmug,259547,4
SHAPE OF DARKSIDE - Live,0.416,0.64,9,-12.364,0,0.0854,0.0794,0.759,0.266,0.18,119.848,audio_features,6zPbucZx9419n4yOWkebds,spotify:track:6zPbucZx9419n4yOWkebds,https://api.spotify.com/v1/tracks/6zPbucZx9419n4yOWkebds,https://api.spotify.com/v1/audio-analysis/6zPbucZx9419n4yOWkebds,131813,4
"Like weather - TVXQ! Version, Bonus Track, Live",0.435,0.436,0,-7.609,1,0.0282,0.282,1.59e-05,0.173,0.149,66.01,audio_features,7MQ3KD755FZf5gisWIpcMj,spotify:track:7MQ3KD755FZf5gisWIpcMj,https://api.spotify.com/v1/tracks/7MQ3KD755FZf5gisWIpcMj,https://api.spotify.com/v1/audio-analysis/7MQ3KD755FZf5gisWIpcMj,255933,4
너희들 것이니까 - Instrumental,0.633,0.78,5,-6.778,0,0.0317,0.00504,0.828,0.152,0.658,107.991,audio_features,6sJrqdGMDTRzARsnSXwh5w,spotify:track:6sJrqdGMDTRzARsnSXwh5w,https://api.spotify.com/v1/tracks/6sJrqdGMDTRzARsnSXwh5w,https://api.spotify.com/v1/audio-analysis/6sJrqdGMDTRzARsnSXwh5w,190000,4
I Wish… - Live,0.623,0.667,5,-10.265,0,0.0522,0.389,0,0.868,0.408,108.025,audio_features,0hRG0slpt5SEVoAj8nwB8p,spotify:track:0hRG0slpt5SEVoAj8nwB8p,https://api.spotify.com/v1/tracks/0hRG0slpt5SEVoAj8nwB8p,https://api.spotify.com/v1/audio-analysis/0hRG0slpt5SEVoAj8nwB8p,195067,4
Ment - Live,0.402,0.567,11,-10.545,0,0.717,0.839,1.06e-06,0.914,0.265,81.319,audio_features,2sKzeN7IOUoJ8eIIxSCC40,spotify:track:2sKzeN7IOUoJ8eIIxSCC40,https://api.spotify.com/v1/tracks/2sKzeN7IOUoJ8eIIxSCC40,https://api.spotify.com/v1/audio-analysis/2sKzeN7IOUoJ8eIIxSCC40,240427,4
Life is struggle - Live,0.406,0.806,11,-13.704,0,0.0572,0.00279,0.905,0.337,0.425,101.515,audio_features,3pz8yqJpzG5PjCLPZuhzET,spotify:track:3pz8yqJpzG5PjCLPZuhzET,https://api.spotify.com/v1/tracks/3pz8yqJpzG5PjCLPZuhzET,https://api.spotify.com/v1/audio-analysis/3pz8yqJpzG5PjCLPZuhzET,165213,4
RIDE INTO THE EARTH - Live,0.331,0.854,4,-7.92,0,0.0488,0.00151,0.714,0.783,0.0701,120.002,audio_features,1k2TOVdFlJb4GnAn8O7CrP,spotify:track:1k2TOVdFlJb4GnAn8O7CrP,https://api.spotify.com/v1/tracks/1k2TOVdFlJb4GnAn8O7CrP,https://api.spotify.com/v1/audio-analysis/1k2TOVdFlJb4GnAn8O7CrP,242933,4
ミラーズ - Less Vocal,0.52,0.867,1,-7.099,1,0.0345,0.00576,0.839,0.286,0.484,94.991,audio_features,2zoC6zvH9zWuBG8uQpIscU,spotify:track:2zoC6zvH9zWuBG8uQpIscU,https://api.spotify.com/v1/tracks/2zoC6zvH9zWuBG8uQpIscU,https://api.spotify.com/v1/audio-analysis/2zoC6zvH9zWuBG8uQpIscU,247000,4
All Rise (Xiah Solo) - Live,0.765,0.799,8,-7.226,0,0.0723,0.109,0.000125,0.608,0.666,98.003,audio_features,5niqqOzHVvc6JAYMhNRw1M,spotify:track:5niqqOzHVvc6JAYMhNRw1M,https://api.spotify.com/v1/tracks/5niqqOzHVvc6JAYMhNRw1M,https://api.spotify.com/v1/audio-analysis/5niqqOzHVvc6JAYMhNRw1M,241987,4
"Mountain Spring Story, Pt. 2",0.528,0.163,2,-18.745,1,0.613,0.506,0,0.288,0.628,185.078,audio_features,0hYOFOl3BIXhI04PXohL1U,spotify:track:0hYOFOl3BIXhI04PXohL1U,https://api.spotify.com/v1/tracks/0hYOFOl3BIXhI04PXohL1U,https://api.spotify.com/v1/audio-analysis/0hYOFOl3BIXhI04PXohL1U,63867,4
Magic Castle - Live,0.194,0.443,7,-8.078,1,0.0352,0.744,1.16e-05,0.958,0.256,137.66,audio_features,3BM8PnBKNmsKqIHRy5lYrh,spotify:track:3BM8PnBKNmsKqIHRy5lYrh,https://api.spotify.com/v1/tracks/3BM8PnBKNmsKqIHRy5lYrh,https://api.spotify.com/v1/audio-analysis/3BM8PnBKNmsKqIHRy5lYrh,252480,4
HUG - Live,0.666,0.899,5,-4.995,0,0.0796,0.086,0,0.363,0.682,114.993,audio_features,7hUizlmmMeOsOPh6G0R4Sd,spotify:track:7hUizlmmMeOsOPh6G0R4Sd,https://api.spotify.com/v1/tracks/7hUizlmmMeOsOPh6G0R4Sd,https://api.spotify.com/v1/audio-analysis/7hUizlmmMeOsOPh6G0R4Sd,280240,4
"Free your mind - Remix. Bonus Track, Live",0.435,0.966,7,-2.356,1,0.27,0.0241,0,0.0705,0.533,103.862,audio_features,4WKFVxJbaOaIbE8g6EPT8e,spotify:track:4WKFVxJbaOaIbE8g6EPT8e,https://api.spotify.com/v1/tracks/4WKFVxJbaOaIbE8g6EPT8e,https://api.spotify.com/v1/audio-analysis/4WKFVxJbaOaIbE8g6EPT8e,250080,4
Journey - Live,0.492,0.882,2,-4.173,1,0.0662,0.0353,6.86e-06,0.941,0.377,132.024,audio_features,6W5pG0vkS4O3HVrP5Lg0K9,spotify:track:6W5pG0vkS4O3HVrP5Lg0K9,https://api.spotify.com/v1/tracks/6W5pG0vkS4O3HVrP5Lg0K9,https://api.spotify.com/v1/audio-analysis/6W5pG0vkS4O3HVrP5Lg0K9,211390,4
I Believe - Live,0.556,0.646,11,-8.859,1,0.0397,0.511,0,0.928,0.311,129.99,audio_features,3BGSEdkRNuSajRcnGF6djz,spotify:track:3BGSEdkRNuSajRcnGF6djz,https://api.spotify.com/v1/tracks/3BGSEdkRNuSajRcnGF6djz,https://api.spotify.com/v1/audio-analysis/3BGSEdkRNuSajRcnGF6djz,292947,4
大好きだった - Less Vocal,0.401,0.737,0,-9.723,1,0.0318,0.000647,0.811,0.0979,0.214,121.954,audio_features,5ZPJ51ctszIAoyo62lv0zQ,spotify:track:5ZPJ51ctszIAoyo62lv0zQ,https://api.spotify.com/v1/tracks/5ZPJ51ctszIAoyo62lv0zQ,https://api.spotify.com/v1/audio-analysis/5ZPJ51ctszIAoyo62lv0zQ,283107,4
Spokes Man (Sung by U-KNOW) - Live,0.537,0.9,9,-6.138,0,0.16,0.00672,0,0.288,0.503,172.053,audio_features,65GZF8O24gasuyIwyB0zQn,spotify:track:65GZF8O24gasuyIwyB0zQn,https://api.spotify.com/v1/tracks/65GZF8O24gasuyIwyB0zQn,https://api.spotify.com/v1/audio-analysis/65GZF8O24gasuyIwyB0zQn,265467,4
After The Rain - Live,0.173,0.0981,2,-18.672,1,0.0416,0.905,0.915,0.361,0.0739,172.906,audio_features,4HhzzCBx7EMG7ibdAB4AwZ,spotify:track:4HhzzCBx7EMG7ibdAB4AwZ,https://api.spotify.com/v1/tracks/4HhzzCBx7EMG7ibdAB4AwZ,https://api.spotify.com/v1/audio-analysis/4HhzzCBx7EMG7ibdAB4AwZ,89387,3
Rising Sun Reprise - Live,0.56,0.942,8,-7.801,1,0.0584,0.00341,0.846,0.311,0.0762,125.002,audio_features,3gdnejZVAbqMG6lrkId60f,spotify:track:3gdnejZVAbqMG6lrkId60f,https://api.spotify.com/v1/tracks/3gdnejZVAbqMG6lrkId60f,https://api.spotify.com/v1/audio-analysis/3gdnejZVAbqMG6lrkId60f,156880,4
DRIVE - Live,0.704,0.873,6,-7.24,1,0.0362,0.117,0,0.359,0.733,120.025,audio_features,4yrZHXXyYHVC8CtYrHBkXq,spotify:track:4yrZHXXyYHVC8CtYrHBkXq,https://api.spotify.com/v1/tracks/4yrZHXXyYHVC8CtYrHBkXq,https://api.spotify.com/v1/audio-analysis/4yrZHXXyYHVC8CtYrHBkXq,252987,4
Dangerous Mind - Live,0.68,0.946,4,-6.216,0,0.134,0.0784,0,0.597,0.565,98.006,audio_features,0kJE6r8vI0Fh4MQLpiWxJw,spotify:track:0kJE6r8vI0Fh4MQLpiWxJw,https://api.spotify.com/v1/tracks/0kJE6r8vI0Fh4MQLpiWxJw,https://api.spotify.com/v1/audio-analysis/0kJE6r8vI0Fh4MQLpiWxJw,186400,4
Balloon Flies With Memories - Live,0.42,0.209,5,-16.292,1,0.0294,0.788,0.139,0.424,0.0818,104.803,audio_features,5n7yxjZamHw8wHBdv07zTX,spotify:track:5n7yxjZamHw8wHBdv07zTX,https://api.spotify.com/v1/tracks/5n7yxjZamHw8wHBdv07zTX,https://api.spotify.com/v1/audio-analysis/5n7yxjZamHw8wHBdv07zTX,148800,3
PARADISE - Live,0.598,0.659,0,-7.864,1,0.217,0.62,0,0.758,0.52,136.075,audio_features,1MK7aVHK1CnV5PsLEzsPNd,spotify:track:1MK7aVHK1CnV5PsLEzsPNd,https://api.spotify.com/v1/tracks/1MK7aVHK1CnV5PsLEzsPNd,https://api.spotify.com/v1/audio-analysis/1MK7aVHK1CnV5PsLEzsPNd,304720,4
The Half Moon - Live,0.465,0.274,7,-9.318,1,0.0276,0.79,0.0479,0.651,0.312,99.96,audio_features,3Olgt4dcuSUzWLujf0y5Qk,spotify:track:3Olgt4dcuSUzWLujf0y5Qk,https://api.spotify.com/v1/tracks/3Olgt4dcuSUzWLujf0y5Qk,https://api.spotify.com/v1/audio-analysis/3Olgt4dcuSUzWLujf0y5Qk,219547,3
"Mountain Spring Story, Pt. 1",0.678,0.185,10,-19.296,1,0.919,0.413,0,0.353,0.477,85.621,audio_features,2myHgN0hmQRKPzHEuCqaL6,spotify:track:2myHgN0hmQRKPzHEuCqaL6,https://api.spotify.com/v1/tracks/2myHgN0hmQRKPzHEuCqaL6,https://api.spotify.com/v1/audio-analysis/2myHgN0hmQRKPzHEuCqaL6,72600,4
I Swear,0.461,0.594,0,-6.383,1,0.0345,0.174,0,0.144,0.271,164.113,audio_features,51oqphVVX7QXZu33EjTDuE,spotify:track:51oqphVVX7QXZu33EjTDuE,https://api.spotify.com/v1/tracks/51oqphVVX7QXZu33EjTDuE,https://api.spotify.com/v1/audio-analysis/51oqphVVX7QXZu33EjTDuE,224259,4
Closing Ment - Live,0.485,0.46,11,-14.873,0,0.811,0.915,0.00121,0.368,0.0505,85.017,audio_features,6UMSiyLR5ZSEU4M8VBQ9Mx,spotify:track:6UMSiyLR5ZSEU4M8VBQ9Mx,https://api.spotify.com/v1/tracks/6UMSiyLR5ZSEU4M8VBQ9Mx,https://api.spotify.com/v1/audio-analysis/6UMSiyLR5ZSEU4M8VBQ9Mx,96013,3
Like weather (Micky Solo) - Live,0.328,0.367,10,-11.153,1,0.0363,0.842,7.05e-06,0.902,0.105,131.351,audio_features,4Uja9EZs8n3kx7c1S8QEtV,spotify:track:4Uja9EZs8n3kx7c1S8QEtV,https://api.spotify.com/v1/tracks/4Uja9EZs8n3kx7c1S8QEtV,https://api.spotify.com/v1/audio-analysis/4Uja9EZs8n3kx7c1S8QEtV,272507,4
Magic Of Melody - Live,0.287,0.211,4,-17.007,0,0.0311,0.834,0.501,0.623,0.165,136.402,audio_features,1LxhfLoH8etPWPlkUOMUAm,spotify:track:1LxhfLoH8etPWPlkUOMUAm,https://api.spotify.com/v1/tracks/1LxhfLoH8etPWPlkUOMUAm,https://api.spotify.com/v1/audio-analysis/1LxhfLoH8etPWPlkUOMUAm,48773,4
Million Men - Live,0.73,0.719,11,-6.092,0,0.0586,0.0883,0,0.343,0.807,134.004,audio_features,2FHPoYdJmorNqnDPat1HLs,spotify:track:2FHPoYdJmorNqnDPat1HLs,https://api.spotify.com/v1/tracks/2FHPoYdJmorNqnDPat1HLs,https://api.spotify.com/v1/audio-analysis/2FHPoYdJmorNqnDPat1HLs,215933,4
