name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kiseki (Miracles) (Instrumental),0.46,0.541,3,-8.198,1,0.0261,0.015,0.814,0.0962,0.247,152.065,audio_features,0NemDcf50Qso8c0CsVMxoT,spotify:track:0NemDcf50Qso8c0CsVMxoT,https://api.spotify.com/v1/tracks/0NemDcf50Qso8c0CsVMxoT,https://api.spotify.com/v1/audio-analysis/0NemDcf50Qso8c0CsVMxoT,392093,4
砂の星,0.271,0.45,2,-10.272,1,0.0312,0.0415,0.0675,0.369,0.344,129.237,audio_features,1sXLL3N2NGqTpDERR3yJ5Y,spotify:track:1sXLL3N2NGqTpDERR3yJ5Y,https://api.spotify.com/v1/tracks/1sXLL3N2NGqTpDERR3yJ5Y,https://api.spotify.com/v1/audio-analysis/1sXLL3N2NGqTpDERR3yJ5Y,220701,3
虹色の天使,0.336,0.886,7,-6.438,1,0.0526,0.00022,0.361,0.406,0.869,157.545,audio_features,1HbjSAVChW1RTUVZ1kbKEH,spotify:track:1HbjSAVChW1RTUVZ1kbKEH,https://api.spotify.com/v1/tracks/1HbjSAVChW1RTUVZ1kbKEH,https://api.spotify.com/v1/audio-analysis/1HbjSAVChW1RTUVZ1kbKEH,140926,4
Ricochet,0.426,0.592,11,-7.038,0,0.0279,0.148,0.146,0.16,0.233,89.325,audio_features,4TM2dljFkj5Yd4tcMfdO87,spotify:track:4TM2dljFkj5Yd4tcMfdO87,https://api.spotify.com/v1/tracks/4TM2dljFkj5Yd4tcMfdO87,https://api.spotify.com/v1/audio-analysis/4TM2dljFkj5Yd4tcMfdO87,261333,4
Revolver,0.33,0.831,7,-3.709,0,0.0438,1.66e-06,0.574,0.0189,0.198,92.738,audio_features,3jHzaONpixNxPkzB9irDc8,spotify:track:3jHzaONpixNxPkzB9irDc8,https://api.spotify.com/v1/tracks/3jHzaONpixNxPkzB9irDc8,https://api.spotify.com/v1/audio-analysis/3jHzaONpixNxPkzB9irDc8,142533,4
o.A.o,0.717,0.651,5,-8.887,0,0.0277,0.0797,0.375,0.0808,0.602,110.953,audio_features,7CZIm4RHUhQwBJbPq5gmtI,spotify:track:7CZIm4RHUhQwBJbPq5gmtI,https://api.spotify.com/v1/tracks/7CZIm4RHUhQwBJbPq5gmtI,https://api.spotify.com/v1/audio-analysis/7CZIm4RHUhQwBJbPq5gmtI,305152,4
夢の中,0.479,0.689,2,-7.298,1,0.0354,0.00684,0.132,0.187,0.458,131.385,audio_features,2ig9jnwRkl1jKkcmfQUwH1,spotify:track:2ig9jnwRkl1jKkcmfQUwH1,https://api.spotify.com/v1/tracks/2ig9jnwRkl1jKkcmfQUwH1,https://api.spotify.com/v1/audio-analysis/2ig9jnwRkl1jKkcmfQUwH1,394043,4
かごの中のジョニー,0.279,0.694,2,-9.596,1,0.0419,0.00254,0.0642,0.168,0.319,85.968,audio_features,2NJJ7YIbPDuZohpVS1YAG8,spotify:track:2NJJ7YIbPDuZohpVS1YAG8,https://api.spotify.com/v1/tracks/2NJJ7YIbPDuZohpVS1YAG8,https://api.spotify.com/v1/audio-analysis/2NJJ7YIbPDuZohpVS1YAG8,432637,4
傘,0.761,0.3,9,-13.968,1,0.127,0.274,0.418,0.0985,0.0753,97.1,audio_features,6gPS4rlT50pWt9BPIk9K8e,spotify:track:6gPS4rlT50pWt9BPIk9K8e,https://api.spotify.com/v1/tracks/6gPS4rlT50pWt9BPIk9K8e,https://api.spotify.com/v1/audio-analysis/6gPS4rlT50pWt9BPIk9K8e,300668,4
Osaka Expo,0.474,0.919,8,-10.024,1,0.0578,0.00114,0.58,0.205,0.649,110.906,audio_features,7N2qOLgH1FqbLV5Svxzivj,spotify:track:7N2qOLgH1FqbLV5Svxzivj,https://api.spotify.com/v1/tracks/7N2qOLgH1FqbLV5Svxzivj,https://api.spotify.com/v1/audio-analysis/7N2qOLgH1FqbLV5Svxzivj,359616,3
かもめはかもめ,0.619,0.806,2,-7.224,1,0.0896,0.0136,0.00471,0.536,0.726,128.647,audio_features,2VAmev4k6QIGnlGpLb1ZzB,spotify:track:2VAmev4k6QIGnlGpLb1ZzB,https://api.spotify.com/v1/tracks/2VAmev4k6QIGnlGpLb1ZzB,https://api.spotify.com/v1/audio-analysis/2VAmev4k6QIGnlGpLb1ZzB,174400,4
東京レレレのレ,0.618,0.731,7,-7.497,0,0.0291,0.000516,7.37e-06,0.156,0.726,120.115,audio_features,7F0n9s2HrxYtYe1zGIMYHA,spotify:track:7F0n9s2HrxYtYe1zGIMYHA,https://api.spotify.com/v1/tracks/7F0n9s2HrxYtYe1zGIMYHA,https://api.spotify.com/v1/audio-analysis/7F0n9s2HrxYtYe1zGIMYHA,155960,4
恋人の時計 - Live ver.,0.613,0.689,7,-8.408,1,0.0299,0.0281,7.38e-06,0.688,0.336,104.988,audio_features,7LEr2K4idKoixBOCLoSQpr,spotify:track:7LEr2K4idKoixBOCLoSQpr,https://api.spotify.com/v1/tracks/7LEr2K4idKoixBOCLoSQpr,https://api.spotify.com/v1/audio-analysis/7LEr2K4idKoixBOCLoSQpr,363612,4
Radio Wave Rock,0.579,0.783,9,-5.713,1,0.0568,0.16,0.000138,0.0713,0.89,152.072,audio_features,5dixl3wGgvWIzEdSWrywX1,spotify:track:5dixl3wGgvWIzEdSWrywX1,https://api.spotify.com/v1/tracks/5dixl3wGgvWIzEdSWrywX1,https://api.spotify.com/v1/audio-analysis/5dixl3wGgvWIzEdSWrywX1,122600,4
ブレーメン - Live ver.,0.155,0.675,9,-5.436,1,0.0348,0.033,4.56e-06,0.705,0.504,80.438,audio_features,3hDyMxo2MDKPvdI2AVndOI,spotify:track:3hDyMxo2MDKPvdI2AVndOI,https://api.spotify.com/v1/tracks/3hDyMxo2MDKPvdI2AVndOI,https://api.spotify.com/v1/audio-analysis/3hDyMxo2MDKPvdI2AVndOI,279067,4
ハワイ・サーティーン,0.531,0.118,1,-17.408,1,0.0467,0.949,0.408,0.116,0.199,119.654,audio_features,4K7TdHXjW3xJKjnkotHTeO,spotify:track:4K7TdHXjW3xJKjnkotHTeO,https://api.spotify.com/v1/tracks/4K7TdHXjW3xJKjnkotHTeO,https://api.spotify.com/v1/audio-analysis/4K7TdHXjW3xJKjnkotHTeO,110467,4
ドライブ,0.624,0.447,2,-12.586,1,0.0434,0.00778,0.865,0.0878,0.167,93.022,audio_features,4NXusH2A8YwdPYkd83YTr7,spotify:track:4NXusH2A8YwdPYkd83YTr7,https://api.spotify.com/v1/tracks/4NXusH2A8YwdPYkd83YTr7,https://api.spotify.com/v1/audio-analysis/4NXusH2A8YwdPYkd83YTr7,174296,4
ペンギンさん,0.6,0.259,7,-14.086,0,0.0296,0.633,0.000787,0.357,0.18,113.544,audio_features,31KAuLi2Ivp6ximHESKCMc,spotify:track:31KAuLi2Ivp6ximHESKCMc,https://api.spotify.com/v1/tracks/31KAuLi2Ivp6ximHESKCMc,https://api.spotify.com/v1/audio-analysis/31KAuLi2Ivp6ximHESKCMc,197400,4
ミリオン・バブルズ・イン・マイ・マインド Million Bubbles In My Mind,0.459,0.904,4,-7.244,1,0.0465,0.000564,0.000532,0.316,0.54,120.094,audio_features,0oSQiUl8SPdUbN4aeZVwZV,spotify:track:0oSQiUl8SPdUbN4aeZVwZV,https://api.spotify.com/v1/tracks/0oSQiUl8SPdUbN4aeZVwZV,https://api.spotify.com/v1/audio-analysis/0oSQiUl8SPdUbN4aeZVwZV,204435,4
Baby I love you,0.481,0.737,9,-5.86,1,0.0304,0.0171,0.000104,0.095,0.637,113.657,audio_features,5ugnq6Nu3SbXH6W8c80AJz,spotify:track:5ugnq6Nu3SbXH6W8c80AJz,https://api.spotify.com/v1/tracks/5ugnq6Nu3SbXH6W8c80AJz,https://api.spotify.com/v1/audio-analysis/5ugnq6Nu3SbXH6W8c80AJz,241733,4
Superstar - Album Edit,0.441,0.884,2,-6.515,1,0.0396,0.000121,0.0304,0.0726,0.42,128.769,audio_features,63QRCgxk1vD3nQWE7lSkPi,spotify:track:63QRCgxk1vD3nQWE7lSkPi,https://api.spotify.com/v1/tracks/63QRCgxk1vD3nQWE7lSkPi,https://api.spotify.com/v1/audio-analysis/63QRCgxk1vD3nQWE7lSkPi,299617,4
Kotokoto Kotoden Instrumental Mix,0.81,0.483,0,-11.073,0,0.0445,0.244,0.674,0.349,0.27,120.02,audio_features,42nVrv9IiDYJDpLQkdtQFi,spotify:track:42nVrv9IiDYJDpLQkdtQFi,https://api.spotify.com/v1/tracks/42nVrv9IiDYJDpLQkdtQFi,https://api.spotify.com/v1/audio-analysis/42nVrv9IiDYJDpLQkdtQFi,248507,4
トランスファー,0.453,0.719,2,-6.565,1,0.0243,0.00557,0.000361,0.343,0.574,97.766,audio_features,7LkiMHA6LnZFQ7VuFixk8v,spotify:track:7LkiMHA6LnZFQ7VuFixk8v,https://api.spotify.com/v1/tracks/7LkiMHA6LnZFQ7VuFixk8v,https://api.spotify.com/v1/audio-analysis/7LkiMHA6LnZFQ7VuFixk8v,173614,4
サマースナイパー,0.618,0.473,9,-8.809,1,0.0329,0.182,0.00011,0.129,0.236,118.023,audio_features,7dKKSMjbpKxTM1Gm7ZnP0r,spotify:track:7dKKSMjbpKxTM1Gm7ZnP0r,https://api.spotify.com/v1/tracks/7dKKSMjbpKxTM1Gm7ZnP0r,https://api.spotify.com/v1/audio-analysis/7dKKSMjbpKxTM1Gm7ZnP0r,262515,4
LV45,0.487,0.707,6,-6.971,1,0.0325,0.0301,0,0.0969,0.304,109.512,audio_features,0haUBryLBuDtxTz7a9SIHv,spotify:track:0haUBryLBuDtxTz7a9SIHv,https://api.spotify.com/v1/tracks/0haUBryLBuDtxTz7a9SIHv,https://api.spotify.com/v1/audio-analysis/0haUBryLBuDtxTz7a9SIHv,217707,4
Hey! maimai!!,0.434,0.938,11,-5.45,1,0.0616,0.00393,0.000968,0.485,0.683,128.458,audio_features,0feKHo869ku65buc7VrAMr,spotify:track:0feKHo869ku65buc7VrAMr,https://api.spotify.com/v1/tracks/0feKHo869ku65buc7VrAMr,https://api.spotify.com/v1/audio-analysis/0feKHo869ku65buc7VrAMr,197000,4
Blue naked blue,0.267,0.888,4,-6.374,0,0.0536,0.153,0.000504,0.26,0.59,144.39,audio_features,0CJFlk2a3fJt4o5VX24ETQ,spotify:track:0CJFlk2a3fJt4o5VX24ETQ,https://api.spotify.com/v1/tracks/0CJFlk2a3fJt4o5VX24ETQ,https://api.spotify.com/v1/audio-analysis/0CJFlk2a3fJt4o5VX24ETQ,202004,4
Midday mermaid,0.537,0.305,10,-13.153,1,0.0263,0.602,1.01e-05,0.109,0.469,104.262,audio_features,5cCB43SNo588GgTbPJA9au,spotify:track:5cCB43SNo588GgTbPJA9au,https://api.spotify.com/v1/tracks/5cCB43SNo588GgTbPJA9au,https://api.spotify.com/v1/audio-analysis/5cCB43SNo588GgTbPJA9au,244967,3
Chu-Chu Kotoden (feat. Ayaka Tatamino),0.777,0.436,0,-11.93,0,0.0403,0.283,0.00236,0.351,0.457,120.024,audio_features,1bWoGku1sFStGFnOjQrP6x,spotify:track:1bWoGku1sFStGFnOjQrP6x,https://api.spotify.com/v1/tracks/1bWoGku1sFStGFnOjQrP6x,https://api.spotify.com/v1/audio-analysis/1bWoGku1sFStGFnOjQrP6x,249100,4
バンドワゴン,0.445,0.382,2,-11.716,1,0.032,0.383,0.124,0.0794,0.713,155.377,audio_features,0Emx24iGTmhi6j37lLN19g,spotify:track:0Emx24iGTmhi6j37lLN19g,https://api.spotify.com/v1/tracks/0Emx24iGTmhi6j37lLN19g,https://api.spotify.com/v1/audio-analysis/0Emx24iGTmhi6j37lLN19g,228385,4
アナーキー・イン・ザ・ムジーク Anarchy In The Musik,0.533,0.831,7,-7.153,1,0.0354,0.0141,0.176,0.305,0.664,156.185,audio_features,5S7VwsGUYn7cS8TO50jPA4,spotify:track:5S7VwsGUYn7cS8TO50jPA4,https://api.spotify.com/v1/tracks/5S7VwsGUYn7cS8TO50jPA4,https://api.spotify.com/v1/audio-analysis/5S7VwsGUYn7cS8TO50jPA4,312677,3
Mononokehime,0.166,0.973,4,-5.975,1,0.0556,0.124,0.89,0.325,0.384,170.09,audio_features,0asfb8tfpxf5FSlUhkEFDQ,spotify:track:0asfb8tfpxf5FSlUhkEFDQ,https://api.spotify.com/v1/tracks/0asfb8tfpxf5FSlUhkEFDQ,https://api.spotify.com/v1/audio-analysis/0asfb8tfpxf5FSlUhkEFDQ,257293,4
WORLD'S END SUPERNOVA - Live ver.,0.689,0.824,11,-7.49,0,0.0643,0.124,7.06e-05,0.974,0.317,118.997,audio_features,3YEfGlkFug1awuv3KBO6Gk,spotify:track:3YEfGlkFug1awuv3KBO6Gk,https://api.spotify.com/v1/tracks/3YEfGlkFug1awuv3KBO6Gk,https://api.spotify.com/v1/audio-analysis/3YEfGlkFug1awuv3KBO6Gk,382724,4
taurus,0.554,0.856,2,-7.728,1,0.0319,0.0309,0.00743,0.579,0.666,116.07,audio_features,5D3sc4MoAg9H6s6ySJc322,spotify:track:5D3sc4MoAg9H6s6ySJc322,https://api.spotify.com/v1/tracks/5D3sc4MoAg9H6s6ySJc322,https://api.spotify.com/v1/audio-analysis/5D3sc4MoAg9H6s6ySJc322,217501,4
soma,0.414,0.367,11,-10.151,1,0.0275,0.0865,0.11,0.107,0.28,79.928,audio_features,7DxxUUFsktJmOkPhvKcccF,spotify:track:7DxxUUFsktJmOkPhvKcccF,https://api.spotify.com/v1/tracks/7DxxUUFsktJmOkPhvKcccF,https://api.spotify.com/v1/audio-analysis/7DxxUUFsktJmOkPhvKcccF,286651,4
惑星づくり,0.708,0.539,11,-12.521,0,0.0309,0.0807,0.886,0.108,0.57,115.119,audio_features,74wQD6jiL6Cweg8wk75qb7,spotify:track:74wQD6jiL6Cweg8wk75qb7,https://api.spotify.com/v1/tracks/74wQD6jiL6Cweg8wk75qb7,https://api.spotify.com/v1/audio-analysis/74wQD6jiL6Cweg8wk75qb7,323081,4
ベーコン&エッグ,0.661,0.569,2,-8.568,1,0.0289,0.59,1.01e-05,0.336,0.922,136.254,audio_features,2qALO93OWmFJSRcXsEs5bs,spotify:track:2qALO93OWmFJSRcXsEs5bs,https://api.spotify.com/v1/tracks/2qALO93OWmFJSRcXsEs5bs,https://api.spotify.com/v1/audio-analysis/2qALO93OWmFJSRcXsEs5bs,172679,4
モノノケ姫 - Live ver.,0.118,0.95,9,-6.41,1,0.213,0.00546,0.247,0.956,0.215,181.679,audio_features,1NJ9MWO1M4C8Goy1wvlnrk,spotify:track:1NJ9MWO1M4C8Goy1wvlnrk,https://api.spotify.com/v1/tracks/1NJ9MWO1M4C8Goy1wvlnrk,https://api.spotify.com/v1/audio-analysis/1NJ9MWO1M4C8Goy1wvlnrk,422971,4
Remember me - ウィズアウトボーカル,0.48,0.487,2,-11.059,1,0.0266,0.0089,0.748,0.108,0.27,141.957,audio_features,45A6mdtai7J6IKK4OBTWld,spotify:track:45A6mdtai7J6IKK4OBTWld,https://api.spotify.com/v1/tracks/45A6mdtai7J6IKK4OBTWld,https://api.spotify.com/v1/audio-analysis/45A6mdtai7J6IKK4OBTWld,307033,4
Plapla plarail,0.709,0.771,7,-8.178,1,0.0944,0.0335,0,0.164,0.803,74.988,audio_features,40Fg4XGjhX95T83PKrIofX,spotify:track:40Fg4XGjhX95T83PKrIofX,https://api.spotify.com/v1/tracks/40Fg4XGjhX95T83PKrIofX,https://api.spotify.com/v1/audio-analysis/40Fg4XGjhX95T83PKrIofX,91200,4
BLUE NAKED BLUE,0.352,0.886,4,-6.856,0,0.0477,0.101,0.000914,0.0793,0.651,145.085,audio_features,5oV4j7ChGzCGuGngbTjOKt,spotify:track:5oV4j7ChGzCGuGngbTjOKt,https://api.spotify.com/v1/tracks/5oV4j7ChGzCGuGngbTjOKt,https://api.spotify.com/v1/audio-analysis/5oV4j7ChGzCGuGngbTjOKt,201458,4
温泉,0.689,0.614,5,-8.498,0,0.0285,0.157,0,0.21,0.416,117.991,audio_features,4wKqXLOEvJvUL68ABsPW2n,spotify:track:4wKqXLOEvJvUL68ABsPW2n,https://api.spotify.com/v1/tracks/4wKqXLOEvJvUL68ABsPW2n,https://api.spotify.com/v1/audio-analysis/4wKqXLOEvJvUL68ABsPW2n,161800,4
鍋の中のつみれ,0.416,0.398,11,-11.37,0,0.0279,0.127,0.00531,0.109,0.187,106.634,audio_features,4pwrE2jgZpfFqTac8RUkOR,spotify:track:4pwrE2jgZpfFqTac8RUkOR,https://api.spotify.com/v1/tracks/4pwrE2jgZpfFqTac8RUkOR,https://api.spotify.com/v1/audio-analysis/4pwrE2jgZpfFqTac8RUkOR,296433,3
コンチネンタル Continental,0.505,0.746,1,-6.084,1,0.0432,0.103,0,0.118,0.799,153.166,audio_features,4T8OdXMWuJTyLEQ0E15eGH,spotify:track:4T8OdXMWuJTyLEQ0E15eGH,https://api.spotify.com/v1/tracks/4T8OdXMWuJTyLEQ0E15eGH,https://api.spotify.com/v1/audio-analysis/4T8OdXMWuJTyLEQ0E15eGH,186295,3
How To Go <Timeless>,0.363,0.563,8,-8.222,1,0.0404,0.00623,0.588,0.149,0.32,156.269,audio_features,3eTUSX8ZnFG39ds9b64Egt,spotify:track:3eTUSX8ZnFG39ds9b64Egt,https://api.spotify.com/v1/tracks/3eTUSX8ZnFG39ds9b64Egt,https://api.spotify.com/v1/audio-analysis/3eTUSX8ZnFG39ds9b64Egt,361062,4
その線は水平線 Ver.2,0.275,0.726,1,-8.59,1,0.0391,0.0546,5.27e-06,0.284,0.622,200.361,audio_features,4hRIsq3zqGkAhto06NyqxP,spotify:track:4hRIsq3zqGkAhto06NyqxP,https://api.spotify.com/v1/tracks/4hRIsq3zqGkAhto06NyqxP,https://api.spotify.com/v1/audio-analysis/4hRIsq3zqGkAhto06NyqxP,345160,4
犬とベイビー,0.617,0.708,2,-7.482,1,0.0385,0.0121,0.0108,0.117,0.458,116.941,audio_features,7p9aWPS8Q0gqUsvR3YwWlc,spotify:track:7p9aWPS8Q0gqUsvR3YwWlc,https://api.spotify.com/v1/tracks/7p9aWPS8Q0gqUsvR3YwWlc,https://api.spotify.com/v1/audio-analysis/7p9aWPS8Q0gqUsvR3YwWlc,228250,4
コンバット・ダンス,0.627,0.699,4,-7.726,0,0.0306,0.00332,5.84e-06,0.0988,0.776,89.935,audio_features,0KlHRLNFX44YxIOtEl7NPq,spotify:track:0KlHRLNFX44YxIOtEl7NPq,https://api.spotify.com/v1/tracks/0KlHRLNFX44YxIOtEl7NPq,https://api.spotify.com/v1/audio-analysis/0KlHRLNFX44YxIOtEl7NPq,211200,4
Tokyo OP,0.346,0.856,7,-8.137,1,0.0723,2.2e-05,0.867,0.292,0.254,89.956,audio_features,3TQaLc6tFcGrImZrwELtca,spotify:track:3TQaLc6tFcGrImZrwELtca,https://api.spotify.com/v1/tracks/3TQaLc6tFcGrImZrwELtca,https://api.spotify.com/v1/audio-analysis/3TQaLc6tFcGrImZrwELtca,319267,4
Love song,0.777,0.326,2,-12.053,1,0.0319,0.222,0.618,0.201,0.533,75.895,audio_features,7lC1mRLGtjrqB1dYEFb6iR,spotify:track:7lC1mRLGtjrqB1dYEFb6iR,https://api.spotify.com/v1/tracks/7lC1mRLGtjrqB1dYEFb6iR,https://api.spotify.com/v1/audio-analysis/7lC1mRLGtjrqB1dYEFb6iR,310033,4
I Love You,0.719,0.705,2,-7.732,1,0.0311,0.506,0.000309,0.172,0.689,123.032,audio_features,7IYlRgglyf0muut8nIyqHl,spotify:track:7IYlRgglyf0muut8nIyqHl,https://api.spotify.com/v1/tracks/7IYlRgglyf0muut8nIyqHl,https://api.spotify.com/v1/audio-analysis/7IYlRgglyf0muut8nIyqHl,256200,4
ガロン - ガロ~ン ミックス,0.532,0.579,2,-8.899,1,0.0724,0.275,0.00703,0.344,0.26,149.859,audio_features,0OI49ul1BzjwbrTbnrqAUL,spotify:track:0OI49ul1BzjwbrTbnrqAUL,https://api.spotify.com/v1/tracks/0OI49ul1BzjwbrTbnrqAUL,https://api.spotify.com/v1/audio-analysis/0OI49ul1BzjwbrTbnrqAUL,570314,4
dog,0.658,0.523,6,-8.629,0,0.0228,0.229,0.00031,0.274,0.673,90.925,audio_features,0n2KBOLxVvEJnx5aZne7eI,spotify:track:0n2KBOLxVvEJnx5aZne7eI,https://api.spotify.com/v1/tracks/0n2KBOLxVvEJnx5aZne7eI,https://api.spotify.com/v1/audio-analysis/0n2KBOLxVvEJnx5aZne7eI,208473,4
Sukebe na Onnanoko (Curious girl),0.238,0.696,10,-6.85,0,0.0351,7.57e-06,0.299,0.0832,0.295,164.632,audio_features,4zfl2lknGB3E1ROEiVMCq3,spotify:track:4zfl2lknGB3E1ROEiVMCq3,https://api.spotify.com/v1/tracks/4zfl2lknGB3E1ROEiVMCq3,https://api.spotify.com/v1/audio-analysis/4zfl2lknGB3E1ROEiVMCq3,246033,4
Chikatetsu (Subway),0.447,0.696,11,-7.519,0,0.0309,0.000413,0.000102,0.198,0.261,131.296,audio_features,4sSd8JV074sH2intdQxAHX,spotify:track:4sSd8JV074sH2intdQxAHX,https://api.spotify.com/v1/tracks/4sSd8JV074sH2intdQxAHX,https://api.spotify.com/v1/audio-analysis/4sSd8JV074sH2intdQxAHX,389567,4
Liberty&Gravity - demo ver.,0.665,0.195,6,-20.652,0,0.0659,0.908,0.641,0.114,0.382,118.5,audio_features,5DKKPQP03zoyFXuqz3pMHw,spotify:track:5DKKPQP03zoyFXuqz3pMHw,https://api.spotify.com/v1/tracks/5DKKPQP03zoyFXuqz3pMHw,https://api.spotify.com/v1/audio-analysis/5DKKPQP03zoyFXuqz3pMHw,337760,4
Kotokoto Kotoden (feat. Ayaka Tatamino),0.782,0.468,0,-9.877,0,0.0356,0.302,0.00209,0.335,0.451,120.037,audio_features,2iTfwUEY679xsnMK9A5AN7,spotify:track:2iTfwUEY679xsnMK9A5AN7,https://api.spotify.com/v1/tracks/2iTfwUEY679xsnMK9A5AN7,https://api.spotify.com/v1/audio-analysis/2iTfwUEY679xsnMK9A5AN7,248600,4
ホームラン,0.493,0.907,9,-6.045,1,0.0326,0.0146,0.00289,0.395,0.871,135.017,audio_features,7dhvgkBo1fZSyASEPI2bMg,spotify:track:7dhvgkBo1fZSyASEPI2bMg,https://api.spotify.com/v1/tracks/7dhvgkBo1fZSyASEPI2bMg,https://api.spotify.com/v1/audio-analysis/7dhvgkBo1fZSyASEPI2bMg,177680,4
無題,0.514,0.123,3,-16.738,1,0.0821,0.878,0.00258,0.105,0.139,166.376,audio_features,1stN1o93YLWW0YHooPUJK9,spotify:track:1stN1o93YLWW0YHooPUJK9,https://api.spotify.com/v1/tracks/1stN1o93YLWW0YHooPUJK9,https://api.spotify.com/v1/audio-analysis/1stN1o93YLWW0YHooPUJK9,37001,4
MIND THE GAP,0.394,0.944,10,-6.536,0,0.146,2.84e-05,0.0413,0.225,0.584,193.911,audio_features,1wRO5YAuIpAOjMhPCOwgZs,spotify:track:1wRO5YAuIpAOjMhPCOwgZs,https://api.spotify.com/v1/tracks/1wRO5YAuIpAOjMhPCOwgZs,https://api.spotify.com/v1/audio-analysis/1wRO5YAuIpAOjMhPCOwgZs,185990,4
だいじなこと - Album mix,0.568,0.809,6,-7.478,0,0.035,0.205,0.000225,0.266,0.663,119.949,audio_features,477ljDLaUPP9Ber5bgkqcm,spotify:track:477ljDLaUPP9Ber5bgkqcm,https://api.spotify.com/v1/tracks/477ljDLaUPP9Ber5bgkqcm,https://api.spotify.com/v1/audio-analysis/477ljDLaUPP9Ber5bgkqcm,97200,4
Akai densha (Red train),0.742,0.583,5,-10.083,1,0.0333,0.00522,0.558,0.0751,0.778,110.002,audio_features,7bgEGGVxbQfhXpwiP8fUuO,spotify:track:7bgEGGVxbQfhXpwiP8fUuO,https://api.spotify.com/v1/tracks/7bgEGGVxbQfhXpwiP8fUuO,https://api.spotify.com/v1/audio-analysis/7bgEGGVxbQfhXpwiP8fUuO,261767,4
chili pepper japones,0.477,0.945,2,-6.175,1,0.0606,0.0167,0.000594,0.151,0.832,88.719,audio_features,3kRELKviFLnTVDyMwIZhfg,spotify:track:3kRELKviFLnTVDyMwIZhfg,https://api.spotify.com/v1/tracks/3kRELKviFLnTVDyMwIZhfg,https://api.spotify.com/v1/audio-analysis/3kRELKviFLnTVDyMwIZhfg,75201,4
別れ,0.189,0.24,7,-14.784,1,0.0381,0.959,0.905,0.243,0.0371,99.473,audio_features,0Dm0zCGJxRgHJ67cTC0Q1p,spotify:track:0Dm0zCGJxRgHJ67cTC0Q1p,https://api.spotify.com/v1/tracks/0Dm0zCGJxRgHJ67cTC0Q1p,https://api.spotify.com/v1/audio-analysis/0Dm0zCGJxRgHJ67cTC0Q1p,154048,3
Akai densha (Red train) [ver. Reminiscence Red train],0.692,0.565,9,-9.144,1,0.0342,0.00916,0.222,0.0557,0.501,120.002,audio_features,0YwnkwzQSJLJzABIuPtnSr,spotify:track:0YwnkwzQSJLJzABIuPtnSr,https://api.spotify.com/v1/tracks/0YwnkwzQSJLJzABIuPtnSr,https://api.spotify.com/v1/audio-analysis/0YwnkwzQSJLJzABIuPtnSr,240427,4
怒りのぶるうす,0.433,0.705,0,-7.558,1,0.031,0.0027,0.688,0.154,0.31,97.978,audio_features,27jPkqPpLfLC5Dq2ENSTQL,spotify:track:27jPkqPpLfLC5Dq2ENSTQL,https://api.spotify.com/v1/tracks/27jPkqPpLfLC5Dq2ENSTQL,https://api.spotify.com/v1/audio-analysis/27jPkqPpLfLC5Dq2ENSTQL,197933,1
Tsuzukinonaiyume,0.31,0.67,9,-6.709,1,0.0283,0.0435,6.55e-05,0.0887,0.587,150.176,audio_features,2ct1WczZf3I9F3icuCQPkw,spotify:track:2ct1WczZf3I9F3icuCQPkw,https://api.spotify.com/v1/tracks/2ct1WczZf3I9F3icuCQPkw,https://api.spotify.com/v1/audio-analysis/2ct1WczZf3I9F3icuCQPkw,372227,4
Birthday,0.471,0.737,10,-8.035,1,0.0301,0.0257,0.0994,0.151,0.685,93.102,audio_features,52L3Mzg3Q3uosloIs0CgWY,spotify:track:52L3Mzg3Q3uosloIs0CgWY,https://api.spotify.com/v1/tracks/52L3Mzg3Q3uosloIs0CgWY,https://api.spotify.com/v1/audio-analysis/52L3Mzg3Q3uosloIs0CgWY,270533,4
Machi (City),0.174,0.732,5,-5.097,1,0.0369,0.00346,0,0.0996,0.395,150.533,audio_features,6zRgCMo44VhHRQSSjAiZL6,spotify:track:6zRgCMo44VhHRQSSjAiZL6,https://api.spotify.com/v1/tracks/6zRgCMo44VhHRQSSjAiZL6,https://api.spotify.com/v1/audio-analysis/6zRgCMo44VhHRQSSjAiZL6,255000,4
Sayonara Harunohi (Goodbye Spring Day),0.432,0.466,3,-11.125,1,0.0282,0.158,0.000143,0.12,0.464,127.846,audio_features,1tnsNo2RnuV0v89WyyJAvj,spotify:track:1tnsNo2RnuV0v89WyyJAvj,https://api.spotify.com/v1/tracks/1tnsNo2RnuV0v89WyyJAvj,https://api.spotify.com/v1/audio-analysis/1tnsNo2RnuV0v89WyyJAvj,284967,3
my sunrise,0.518,0.336,10,-12.059,1,0.0271,0.671,2.65e-06,0.235,0.429,90.012,audio_features,1OuDsU1CpsKDN8mhhYpFel,spotify:track:1OuDsU1CpsKDN8mhhYpFel,https://api.spotify.com/v1/tracks/1OuDsU1CpsKDN8mhhYpFel,https://api.spotify.com/v1/audio-analysis/1OuDsU1CpsKDN8mhhYpFel,213601,4
