name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hate(Team A),0.689,0.904,9,-2.169,0,0.0514,0.175,6.48e-05,0.141,0.859,109.988,audio_features,460w3rJAPMAt3SwrA5baEt,spotify:track:460w3rJAPMAt3SwrA5baEt,https://api.spotify.com/v1/tracks/460w3rJAPMAt3SwrA5baEt,https://api.spotify.com/v1/audio-analysis/460w3rJAPMAt3SwrA5baEt,187987,4
恋人いない選手権,0.504,0.931,9,-3.854,0,0.228,0.147,0,0.367,0.566,152.939,audio_features,1c4JXCgu1zYfhFv4Hvx6gs,spotify:track:1c4JXCgu1zYfhFv4Hvx6gs,https://api.spotify.com/v1/tracks/1c4JXCgu1zYfhFv4Hvx6gs,https://api.spotify.com/v1/audio-analysis/1c4JXCgu1zYfhFv4Hvx6gs,237787,4
Overtake(Team A),0.528,0.907,9,-3.522,1,0.0521,0.0516,9.75e-05,0.128,0.682,155.035,audio_features,0AP7hKSkPTDmvjZeErHTTf,spotify:track:0AP7hKSkPTDmvjZeErHTTf,https://api.spotify.com/v1/tracks/0AP7hKSkPTDmvjZeErHTTf,https://api.spotify.com/v1/audio-analysis/0AP7hKSkPTDmvjZeErHTTf,284653,4
あの日の風鈴,0.449,0.586,9,-7.04,0,0.03,0.504,0,0.116,0.402,150.024,audio_features,7qlJHG4DrKM0iCwPgYUXkx,spotify:track:7qlJHG4DrKM0iCwPgYUXkx,https://api.spotify.com/v1/tracks/7qlJHG4DrKM0iCwPgYUXkx,https://api.spotify.com/v1/audio-analysis/7qlJHG4DrKM0iCwPgYUXkx,263307,4
GIVE ME FIVE!,0.337,0.942,4,-1.85,1,0.0555,0.0028,0.0725,0.369,0.483,189.997,audio_features,29n2dIMOLKQDwJ0KJRYcBC,spotify:track:29n2dIMOLKQDwJ0KJRYcBC,https://api.spotify.com/v1/tracks/29n2dIMOLKQDwJ0KJRYcBC,https://api.spotify.com/v1/audio-analysis/29n2dIMOLKQDwJ0KJRYcBC,300813,4
あなたとクリスマスイブ(チームA Ver.),0.48,0.501,5,-4.327,1,0.0271,0.347,0.000352,0.0711,0.153,141.979,audio_features,5zfI1n3pWDRaUFvsco6rC3,spotify:track:5zfI1n3pWDRaUFvsco6rC3,https://api.spotify.com/v1/tracks/5zfI1n3pWDRaUFvsco6rC3,https://api.spotify.com/v1/audio-analysis/5zfI1n3pWDRaUFvsco6rC3,289827,4
Beginner,0.423,0.981,8,-3.38,1,0.0822,0.166,0,0.235,0.6,159.99,audio_features,5xOh6nFVVnTjulnpbsOi4A,spotify:track:5xOh6nFVVnTjulnpbsOi4A,https://api.spotify.com/v1/tracks/5xOh6nFVVnTjulnpbsOi4A,https://api.spotify.com/v1/audio-analysis/5xOh6nFVVnTjulnpbsOi4A,237600,4
禁じられた2人(チームK Ver.),0.603,0.712,8,-4.422,1,0.0238,0.12,0,0.248,0.592,106.05,audio_features,5cenM52nryfWfTM3cU5dch,spotify:track:5cenM52nryfWfTM3cU5dch,https://api.spotify.com/v1/tracks/5cenM52nryfWfTM3cU5dch,https://api.spotify.com/v1/audio-analysis/5cenM52nryfWfTM3cU5dch,266133,4
君と僕の関係(前田敦子、板野友美),0.703,0.956,6,-3.0,1,0.0401,0.028,0.000268,0.0292,0.923,135.977,audio_features,5SIRwTeynNwXRH37KMGOhB,spotify:track:5SIRwTeynNwXRH37KMGOhB,https://api.spotify.com/v1/tracks/5SIRwTeynNwXRH37KMGOhB,https://api.spotify.com/v1/audio-analysis/5SIRwTeynNwXRH37KMGOhB,182000,4
サヨナラで終わるわけじゃない(渡辺麻友),0.457,0.627,0,-4.696,1,0.0343,0.721,0,0.312,0.242,78.061,audio_features,1uWDaqQEavGq8hQvlVkgw0,spotify:track:1uWDaqQEavGq8hQvlVkgw0,https://api.spotify.com/v1/tracks/1uWDaqQEavGq8hQvlVkgw0,https://api.spotify.com/v1/audio-analysis/1uWDaqQEavGq8hQvlVkgw0,239360,4
やさしい place(Team A),0.541,0.955,7,-3.9,0,0.0444,0.0407,9.47e-06,0.172,0.717,132.034,audio_features,2VkTJOOlYxPGR1of1oxGSA,spotify:track:2VkTJOOlYxPGR1of1oxGSA,https://api.spotify.com/v1/tracks/2VkTJOOlYxPGR1of1oxGSA,https://api.spotify.com/v1/audio-analysis/2VkTJOOlYxPGR1of1oxGSA,268040,4
今度こそエクスタシー(ネクストガールズ),0.574,0.901,8,-5.236,0,0.0664,0.049,0,0.16,0.746,123.982,audio_features,5A5HLzGfycobJObhBp7dAH,spotify:track:5A5HLzGfycobJObhBp7dAH,https://api.spotify.com/v1/tracks/5A5HLzGfycobJObhBp7dAH,https://api.spotify.com/v1/audio-analysis/5A5HLzGfycobJObhBp7dAH,196293,4
Only today,0.51,0.897,4,-4.472,1,0.0378,0.0146,5.48e-05,0.196,0.825,164.044,audio_features,2kAS0CFqbY906LQJkAQFlA,spotify:track:2kAS0CFqbY906LQJkAQFlA,https://api.spotify.com/v1/tracks/2kAS0CFqbY906LQJkAQFlA,https://api.spotify.com/v1/audio-analysis/2kAS0CFqbY906LQJkAQFlA,260600,4
青空よ 寂しくないか? (AKB48+SKE48+NMB48+HKT48),0.586,0.717,0,-4.758,1,0.0256,0.151,0,0.0915,0.707,113.006,audio_features,4sNczWG65q0gEV0sbo5RYg,spotify:track:4sNczWG65q0gEV0sbo5RYg,https://api.spotify.com/v1/tracks/4sNczWG65q0gEV0sbo5RYg,https://api.spotify.com/v1/audio-analysis/4sNczWG65q0gEV0sbo5RYg,293173,4
スカート、ひらり(チームA Ver.),0.469,0.966,5,-2.972,0,0.0728,0.53,2.14e-06,0.321,0.767,152.136,audio_features,6B0zemiiQ2GYNji0oM9FWb,spotify:track:6B0zemiiQ2GYNji0oM9FWb,https://api.spotify.com/v1/tracks/6B0zemiiQ2GYNji0oM9FWb,https://api.spotify.com/v1/audio-analysis/6B0zemiiQ2GYNji0oM9FWb,243947,4
ただいま恋愛中,0.45,0.976,4,-3.225,1,0.138,0.0616,0,0.0849,0.532,165.987,audio_features,4gOmxJdLS2b9cGxQRTeptb,spotify:track:4gOmxJdLS2b9cGxQRTeptb,https://api.spotify.com/v1/tracks/4gOmxJdLS2b9cGxQRTeptb,https://api.spotify.com/v1/audio-analysis/4gOmxJdLS2b9cGxQRTeptb,282573,4
春が来るまで,0.292,0.666,6,-4.168,0,0.0307,0.198,7.33e-06,0.126,0.387,95.897,audio_features,4aPL7Nyw8cM3dEsWAuB7Y2,spotify:track:4aPL7Nyw8cM3dEsWAuB7Y2,https://api.spotify.com/v1/tracks/4aPL7Nyw8cM3dEsWAuB7Y2,https://api.spotify.com/v1/audio-analysis/4aPL7Nyw8cM3dEsWAuB7Y2,321653,4
MARIA(チームK Ver.),0.342,0.873,5,-3.492,0,0.0451,0.00534,0.000245,0.487,0.674,163.925,audio_features,0MVguwUulfYHTDqwliqRAB,spotify:track:0MVguwUulfYHTDqwliqRAB,https://api.spotify.com/v1/tracks/0MVguwUulfYHTDqwliqRAB,https://api.spotify.com/v1/audio-analysis/0MVguwUulfYHTDqwliqRAB,247733,4
ヒグラシノコイ,0.543,0.943,2,-3.951,1,0.0419,0.00739,0.000156,0.392,0.765,100.008,audio_features,6yW5ileR241I8vS2Z6mi8V,spotify:track:6yW5ileR241I8vS2Z6mi8V,https://api.spotify.com/v1/tracks/6yW5ileR241I8vS2Z6mi8V,https://api.spotify.com/v1/audio-analysis/6yW5ileR241I8vS2Z6mi8V,252133,4
桜の花びらたち(チームA Ver.),0.433,0.913,11,-2.686,1,0.0384,0.0381,0,0.0851,0.572,99.895,audio_features,48mJ6PsqhcI1hsMO2yklFo,spotify:track:48mJ6PsqhcI1hsMO2yklFo,https://api.spotify.com/v1/tracks/48mJ6PsqhcI1hsMO2yklFo,https://api.spotify.com/v1/audio-analysis/48mJ6PsqhcI1hsMO2yklFo,318320,4
桜の木になろう,0.543,0.515,7,-5.872,1,0.0234,0.382,4.13e-06,0.317,0.368,79.965,audio_features,2CGuRpyr36JshXnkratKds,spotify:track:2CGuRpyr36JshXnkratKds,https://api.spotify.com/v1/tracks/2CGuRpyr36JshXnkratKds,https://api.spotify.com/v1/audio-analysis/2CGuRpyr36JshXnkratKds,331320,4
清純フィロソフィー(峯岸 Team 4),0.473,0.89,5,-3.519,1,0.07,0.512,0,0.14,0.684,154.926,audio_features,4xBK19r3rfYLkG7b3eOmhG,spotify:track:4xBK19r3rfYLkG7b3eOmhG,https://api.spotify.com/v1/tracks/4xBK19r3rfYLkG7b3eOmhG,https://api.spotify.com/v1/audio-analysis/4xBK19r3rfYLkG7b3eOmhG,225693,4
流れ星に何を願えばいいのだろう(総監督とキャプテンズ),0.449,0.9,9,-2.644,1,0.0896,0.309,0,0.089,0.553,77.436,audio_features,3yGY69ckxpXhHatUtmZhw3,spotify:track:3yGY69ckxpXhHatUtmZhw3,https://api.spotify.com/v1/tracks/3yGY69ckxpXhHatUtmZhw3,https://api.spotify.com/v1/audio-analysis/3yGY69ckxpXhHatUtmZhw3,219813,4
Party is over,0.719,0.874,1,-3.995,1,0.0332,0.209,0,0.0847,0.854,102.998,audio_features,0e8E57s84dTz0Rn91Y8hLa,spotify:track:0e8E57s84dTz0Rn91Y8hLa,https://api.spotify.com/v1/tracks/0e8E57s84dTz0Rn91Y8hLa,https://api.spotify.com/v1/audio-analysis/0e8E57s84dTz0Rn91Y8hLa,352973,4
ハート・エレキ,0.459,0.968,2,-1.866,0,0.0593,0.229,0,0.0848,0.435,156.054,audio_features,674jpIoAb0VBN4qwQ47GDJ,spotify:track:674jpIoAb0VBN4qwQ47GDJ,https://api.spotify.com/v1/tracks/674jpIoAb0VBN4qwQ47GDJ,https://api.spotify.com/v1/audio-analysis/674jpIoAb0VBN4qwQ47GDJ,298520,4
君は気まぐれ(高橋Team A),0.677,0.95,11,-3.509,0,0.0541,0.367,0,0.144,0.852,125.975,audio_features,4JCejV6g4AFtKuUJpYvPFQ,spotify:track:4JCejV6g4AFtKuUJpYvPFQ,https://api.spotify.com/v1/tracks/4JCejV6g4AFtKuUJpYvPFQ,https://api.spotify.com/v1/audio-analysis/4JCejV6g4AFtKuUJpYvPFQ,229747,4
恋愛サーカス(Team B),0.495,0.977,9,-2.909,1,0.0955,0.133,5.31e-06,0.217,0.797,171.914,audio_features,6zPh9V9rH8sHwPHa2G05FJ,spotify:track:6zPh9V9rH8sHwPHa2G05FJ,https://api.spotify.com/v1/tracks/6zPh9V9rH8sHwPHa2G05FJ,https://api.spotify.com/v1/audio-analysis/6zPh9V9rH8sHwPHa2G05FJ,217213,4
野菜占い,0.604,0.958,8,-3.08,1,0.137,0.0328,0,0.0156,0.828,106.988,audio_features,4ZhvAcBJBIjlt97Pp46NeG,spotify:track:4ZhvAcBJBIjlt97Pp46NeG,https://api.spotify.com/v1/tracks/4ZhvAcBJBIjlt97Pp46NeG,https://api.spotify.com/v1/audio-analysis/4ZhvAcBJBIjlt97Pp46NeG,232907,4
センチメンタルトレイン 完全版,0.55,0.927,0,-1.563,1,0.0835,0.021,0,0.32,0.264,128.988,audio_features,3HR2xmUJWp11vAwp9KPMik,spotify:track:3HR2xmUJWp11vAwp9KPMik,https://api.spotify.com/v1/tracks/3HR2xmUJWp11vAwp9KPMik,https://api.spotify.com/v1/audio-analysis/3HR2xmUJWp11vAwp9KPMik,261893,4
いつか見た海の底(Up-and-coming girls),0.43,0.958,7,-1.956,1,0.121,0.0825,0,0.327,0.496,163.938,audio_features,0pIC8gaWtY0PTWzTln4d1j,spotify:track:0pIC8gaWtY0PTWzTln4d1j,https://api.spotify.com/v1/tracks/0pIC8gaWtY0PTWzTln4d1j,https://api.spotify.com/v1/audio-analysis/0pIC8gaWtY0PTWzTln4d1j,238120,4
人魚のバカンス(高城亜樹、仁藤萌乃、横山由依、河西智美、北原里英、佐藤亜美菜、増田有華),0.737,0.691,9,-6.452,1,0.0364,0.142,0,0.174,0.89,98.008,audio_features,6jVBbMmobFiobsCDTaoq9W,spotify:track:6jVBbMmobFiobsCDTaoq9W,https://api.spotify.com/v1/tracks/6jVBbMmobFiobsCDTaoq9W,https://api.spotify.com/v1/audio-analysis/6jVBbMmobFiobsCDTaoq9W,240320,4
失恋、ありがとう,0.464,0.852,11,-3.752,1,0.0323,0.00445,2.35e-06,0.359,0.671,151.967,audio_features,0AwYhFkBSBkY76Ec1RFh7w,spotify:track:0AwYhFkBSBkY76Ec1RFh7w,https://api.spotify.com/v1/tracks/0AwYhFkBSBkY76Ec1RFh7w,https://api.spotify.com/v1/audio-analysis/0AwYhFkBSBkY76Ec1RFh7w,276640,4
星空を君に(Team 8 EAST),0.472,0.933,5,-3.73,0,0.0813,0.00235,5.42e-06,0.254,0.679,164.084,audio_features,2zcHT6hnnZMTHk7YixrxLy,spotify:track:2zcHT6hnnZMTHk7YixrxLy,https://api.spotify.com/v1/tracks/2zcHT6hnnZMTHk7YixrxLy,https://api.spotify.com/v1/audio-analysis/2zcHT6hnnZMTHk7YixrxLy,289747,4
ガラスの I LOVE YOU(チームA Ver.),0.489,0.949,10,-1.995,1,0.0646,0.129,2.64e-05,0.324,0.606,154.015,audio_features,2IewBGdjfUnVMSakJi8qSS,spotify:track:2IewBGdjfUnVMSakJi8qSS,https://api.spotify.com/v1/tracks/2IewBGdjfUnVMSakJi8qSS,https://api.spotify.com/v1/audio-analysis/2IewBGdjfUnVMSakJi8qSS,178093,4
唇にBe My Baby,0.329,0.968,7,-2.017,1,0.0889,0.19,4.69e-06,0.149,0.393,177.883,audio_features,61EdilkQcRVpip06Wqierg,spotify:track:61EdilkQcRVpip06Wqierg,https://api.spotify.com/v1/tracks/61EdilkQcRVpip06Wqierg,https://api.spotify.com/v1/audio-analysis/61EdilkQcRVpip06Wqierg,282760,4
背中から抱きしめて(チームA Ver.),0.561,0.97,7,-3.329,0,0.056,0.0202,0.00692,0.166,0.682,144.999,audio_features,0qt3Gui6XmRmdTvUnf3Xf6,spotify:track:0qt3Gui6XmRmdTvUnf3Xf6,https://api.spotify.com/v1/tracks/0qt3Gui6XmRmdTvUnf3Xf6,https://api.spotify.com/v1/audio-analysis/0qt3Gui6XmRmdTvUnf3Xf6,209107,4
細雪リグレット(大島 Team K),0.493,0.947,1,-3.002,0,0.083,0.459,0,0.0954,0.585,77.527,audio_features,2zZEmO3R26mh203msW97fb,spotify:track:2zZEmO3R26mh203msW97fb,https://api.spotify.com/v1/tracks/2zZEmO3R26mh203msW97fb,https://api.spotify.com/v1/audio-analysis/2zZEmO3R26mh203msW97fb,210147,4
君はメロディー,0.566,0.946,8,-3.128,1,0.0712,0.209,0,0.0909,0.663,134.939,audio_features,7g5IkkEzaYX1fNsnx6YmaF,spotify:track:7g5IkkEzaYX1fNsnx6YmaF,https://api.spotify.com/v1/tracks/7g5IkkEzaYX1fNsnx6YmaF,https://api.spotify.com/v1/audio-analysis/7g5IkkEzaYX1fNsnx6YmaF,285080,4
ラブラドール・レトリバー,0.521,0.798,2,-3.419,1,0.0365,0.461,0,0.0714,0.587,135.051,audio_features,55ucJ0MPKIibNx3AkHf11l,spotify:track:55ucJ0MPKIibNx3AkHf11l,https://api.spotify.com/v1/tracks/55ucJ0MPKIibNx3AkHf11l,https://api.spotify.com/v1/audio-analysis/55ucJ0MPKIibNx3AkHf11l,295347,4
47の素敵な街へ(チーム8),0.471,0.979,0,-2.663,1,0.0565,0.141,0.000127,0.299,0.394,94.027,audio_features,0KLbgkYj9dGDQ5J2MS1Clq,spotify:track:0KLbgkYj9dGDQ5J2MS1Clq,https://api.spotify.com/v1/tracks/0KLbgkYj9dGDQ5J2MS1Clq,https://api.spotify.com/v1/audio-analysis/0KLbgkYj9dGDQ5J2MS1Clq,259840,4
従順なSlave(Team A),0.692,0.941,5,-2.282,0,0.0528,0.332,0,0.311,0.903,125.001,audio_features,7GSF7EGazFTOnXMZig3vAc,spotify:track:7GSF7EGazFTOnXMZig3vAc,https://api.spotify.com/v1/tracks/7GSF7EGazFTOnXMZig3vAc,https://api.spotify.com/v1/audio-analysis/7GSF7EGazFTOnXMZig3vAc,236267,4
泣きながら微笑んで(チームK Ver.),0.347,0.419,0,-5.644,1,0.0292,0.329,2.29e-06,0.199,0.208,175.027,audio_features,54zqFyoMn2x5D20gwkkh30,spotify:track:54zqFyoMn2x5D20gwkkh30,https://api.spotify.com/v1/tracks/54zqFyoMn2x5D20gwkkh30,https://api.spotify.com/v1/audio-analysis/54zqFyoMn2x5D20gwkkh30,336800,4
Green Flash,0.585,0.73,10,-4.414,1,0.0282,0.685,5.52e-06,0.102,0.469,96.001,audio_features,6lt0pFuNq7sF0jwwKnMRVS,spotify:track:6lt0pFuNq7sF0jwwKnMRVS,https://api.spotify.com/v1/tracks/6lt0pFuNq7sF0jwwKnMRVS,https://api.spotify.com/v1/audio-analysis/6lt0pFuNq7sF0jwwKnMRVS,271600,4
Bird(チームA Ver.),0.563,0.897,4,-5.015,0,0.0727,0.041,0,0.242,0.628,75.047,audio_features,3cxIJP0F4zibBf037Ma6pu,spotify:track:3cxIJP0F4zibBf037Ma6pu,https://api.spotify.com/v1/tracks/3cxIJP0F4zibBf037Ma6pu,https://api.spotify.com/v1/audio-analysis/3cxIJP0F4zibBf037Ma6pu,245093,4
君はメロディー,0.561,0.945,8,-3.132,1,0.0707,0.203,0,0.098,0.629,134.944,audio_features,1ZF0mHFnxALckCK7QFr4t9,spotify:track:1ZF0mHFnxALckCK7QFr4t9,https://api.spotify.com/v1/tracks/1ZF0mHFnxALckCK7QFr4t9,https://api.spotify.com/v1/audio-analysis/1ZF0mHFnxALckCK7QFr4t9,285893,4
あなたとクリスマスイブ(チームA Ver.),0.497,0.541,5,-5.807,1,0.0259,0.615,0,0.105,0.21,142.162,audio_features,0vxZkvWJVHEEPR2ZtIwMY1,spotify:track:0vxZkvWJVHEEPR2ZtIwMY1,https://api.spotify.com/v1/tracks/0vxZkvWJVHEEPR2ZtIwMY1,https://api.spotify.com/v1/audio-analysis/0vxZkvWJVHEEPR2ZtIwMY1,283067,4
Dear my teacher(チームA Ver.),0.643,0.978,2,-3.842,0,0.0362,0.262,0,0.147,0.945,124.012,audio_features,3PNAzLnA3aInvH4RrgUftT,spotify:track:3PNAzLnA3aInvH4RrgUftT,https://api.spotify.com/v1/tracks/3PNAzLnA3aInvH4RrgUftT,https://api.spotify.com/v1/audio-analysis/3PNAzLnA3aInvH4RrgUftT,263133,4
モニカ、夜明けだ(48グループNEXT12),0.731,0.89,2,-2.374,0,0.051,0.0617,0,0.334,0.517,126.97,audio_features,6v6cdCwyq6EyGsRsqzXWmY,spotify:track:6v6cdCwyq6EyGsRsqzXWmY,https://api.spotify.com/v1/tracks/6v6cdCwyq6EyGsRsqzXWmY,https://api.spotify.com/v1/audio-analysis/6v6cdCwyq6EyGsRsqzXWmY,236120,4
ハート・エレキ,0.459,0.968,2,-1.866,0,0.0596,0.221,0,0.0849,0.435,156.069,audio_features,6ByhZo0TUz5WV1AZIRHysw,spotify:track:6ByhZo0TUz5WV1AZIRHysw,https://api.spotify.com/v1/tracks/6ByhZo0TUz5WV1AZIRHysw,https://api.spotify.com/v1/audio-analysis/6ByhZo0TUz5WV1AZIRHysw,298520,4
10クローネとパン(児玉 遥、藤江れいな、古畑奈和、山本 彩、横山由依),0.629,0.896,0,-4.877,0,0.0397,0.448,0,0.171,0.654,110.001,audio_features,2UYM7tTSNaYcKWxs3SWVke,spotify:track:2UYM7tTSNaYcKWxs3SWVke,https://api.spotify.com/v1/tracks/2UYM7tTSNaYcKWxs3SWVke,https://api.spotify.com/v1/audio-analysis/2UYM7tTSNaYcKWxs3SWVke,320613,4
願いごとの持ち腐れ,0.429,0.411,9,-4.872,0,0.0276,0.665,0,0.154,0.673,174.977,audio_features,6VuH3wTwvOLjmiLu4m9Hlx,spotify:track:6VuH3wTwvOLjmiLu4m9Hlx,https://api.spotify.com/v1/tracks/6VuH3wTwvOLjmiLu4m9Hlx,https://api.spotify.com/v1/audio-analysis/6VuH3wTwvOLjmiLu4m9Hlx,185573,3
ゼロサム太陽(歌:team K),0.511,0.956,8,-5.232,1,0.122,0.00795,4.18e-05,0.322,0.497,145.004,audio_features,3nCI0KppIb2p4JCd897tFS,spotify:track:3nCI0KppIb2p4JCd897tFS,https://api.spotify.com/v1/tracks/3nCI0KppIb2p4JCd897tFS,https://api.spotify.com/v1/audio-analysis/3nCI0KppIb2p4JCd897tFS,254947,4
昨日よりもっと好き(Smiling Lions),0.394,0.888,5,-2.387,1,0.0694,0.271,0,0.149,0.618,154.914,audio_features,20n3awgoWSUf3Mi1bnUQ9V,spotify:track:20n3awgoWSUf3Mi1bnUQ9V,https://api.spotify.com/v1/tracks/20n3awgoWSUf3Mi1bnUQ9V,https://api.spotify.com/v1/audio-analysis/20n3awgoWSUf3Mi1bnUQ9V,249467,4
最後のドア,0.602,0.52,0,-9.05,1,0.0296,0.154,7.21e-06,0.103,0.401,139.94,audio_features,0ErQsYQYTdbg1734UvBehd,spotify:track:0ErQsYQYTdbg1734UvBehd,https://api.spotify.com/v1/tracks/0ErQsYQYTdbg1734UvBehd,https://api.spotify.com/v1/audio-analysis/0ErQsYQYTdbg1734UvBehd,258747,4
孤独な星空(team A),0.615,0.657,0,-6.167,0,0.0278,0.254,0,0.125,0.67,118.016,audio_features,23LLT2HTAfbRJvCwe1H0yG,spotify:track:23LLT2HTAfbRJvCwe1H0yG,https://api.spotify.com/v1/tracks/23LLT2HTAfbRJvCwe1H0yG,https://api.spotify.com/v1/audio-analysis/23LLT2HTAfbRJvCwe1H0yG,250387,4
わかりやすくてごめん(PRODUCE48選抜),0.728,0.908,11,-2.681,0,0.0301,0.0756,0,0.27,0.901,130.048,audio_features,1enlRAGPER2wc0Gs2b1odA,spotify:track:1enlRAGPER2wc0Gs2b1odA,https://api.spotify.com/v1/tracks/1enlRAGPER2wc0Gs2b1odA,https://api.spotify.com/v1/audio-analysis/1enlRAGPER2wc0Gs2b1odA,264227,4
Mystery Line,0.693,0.958,6,-2.673,0,0.0425,0.205,0,0.11,0.684,118.001,audio_features,5uo8hQfnIoRVAQQHeE81kV,spotify:track:5uo8hQfnIoRVAQQHeE81kV,https://api.spotify.com/v1/tracks/5uo8hQfnIoRVAQQHeE81kV,https://api.spotify.com/v1/audio-analysis/5uo8hQfnIoRVAQQHeE81kV,246107,4
涙の湘南(チームA Ver.),0.554,0.938,7,-2.359,0,0.0356,0.0241,8.55e-05,0.354,0.787,146.953,audio_features,7L3PeRubndl77BcHDjrjhq,spotify:track:7L3PeRubndl77BcHDjrjhq,https://api.spotify.com/v1/tracks/7L3PeRubndl77BcHDjrjhq,https://api.spotify.com/v1/audio-analysis/7L3PeRubndl77BcHDjrjhq,252027,4
桜の花びらたち(チームA Ver.),0.539,0.859,11,-4.821,1,0.0342,0.0721,0,0.0939,0.607,99.968,audio_features,5qD04x9vlfXi3ysNCxm2pY,spotify:track:5qD04x9vlfXi3ysNCxm2pY,https://api.spotify.com/v1/tracks/5qD04x9vlfXi3ysNCxm2pY,https://api.spotify.com/v1/audio-analysis/5qD04x9vlfXi3ysNCxm2pY,319013,4
ハステとワステ(BKA48),0.607,0.966,5,-3.852,1,0.0668,0.0965,0,0.297,0.785,131.013,audio_features,3RETIHJgC8oYyYIW0VGp3g,spotify:track:3RETIHJgC8oYyYIW0VGp3g,https://api.spotify.com/v1/tracks/3RETIHJgC8oYyYIW0VGp3g,https://api.spotify.com/v1/audio-analysis/3RETIHJgC8oYyYIW0VGp3g,246227,4
フライングゲット,0.523,0.977,0,-1.896,0,0.144,0.0594,4.89e-06,0.37,0.6,131.043,audio_features,1DDVS0h3OwiLtQvLaXRhYw,spotify:track:1DDVS0h3OwiLtQvLaXRhYw,https://api.spotify.com/v1/tracks/1DDVS0h3OwiLtQvLaXRhYw,https://api.spotify.com/v1/audio-analysis/1DDVS0h3OwiLtQvLaXRhYw,254587,4
ハート・エレキ,0.455,0.968,2,-1.868,0,0.0566,0.206,0,0.0704,0.437,156.068,audio_features,0xUEfdhi3TT4izBzTpoS2w,spotify:track:0xUEfdhi3TT4izBzTpoS2w,https://api.spotify.com/v1/tracks/0xUEfdhi3TT4izBzTpoS2w,https://api.spotify.com/v1/audio-analysis/0xUEfdhi3TT4izBzTpoS2w,297200,4
さよならクロール,0.475,0.982,5,-3.189,1,0.155,0.0736,1.46e-06,0.224,0.217,144.927,audio_features,5QznOKMaavTP9fGQwNaRu2,spotify:track:5QznOKMaavTP9fGQwNaRu2,https://api.spotify.com/v1/tracks/5QznOKMaavTP9fGQwNaRu2,https://api.spotify.com/v1/audio-analysis/5QznOKMaavTP9fGQwNaRu2,296173,4
走れ!ペンギン(歌:team 4),0.386,0.96,1,-6.215,1,0.072,0.0176,0.00596,0.203,0.538,158.082,audio_features,7rB7ZWsAEwuq6d1FlK2tjC,spotify:track:7rB7ZWsAEwuq6d1FlK2tjC,https://api.spotify.com/v1/tracks/7rB7ZWsAEwuq6d1FlK2tjC,https://api.spotify.com/v1/audio-analysis/7rB7ZWsAEwuq6d1FlK2tjC,239120,4
ジワるDAYS,0.362,0.898,7,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,audio_features,5OHbwADoN2eI4Me6qZOEnL,spotify:track:5OHbwADoN2eI4Me6qZOEnL,https://api.spotify.com/v1/tracks/5OHbwADoN2eI4Me6qZOEnL,https://api.spotify.com/v1/audio-analysis/5OHbwADoN2eI4Me6qZOEnL,293813,4
ミニスカートの妖精(伊豆田莉奈、サイード横田絵玲奈、平田梨奈),0.647,0.962,7,-2.792,1,0.0405,0.195,0.000529,0.198,0.873,133.95,audio_features,0kefcRWSJu7MyuCRIyxo6W,spotify:track:0kefcRWSJu7MyuCRIyxo6W,https://api.spotify.com/v1/tracks/0kefcRWSJu7MyuCRIyxo6W,https://api.spotify.com/v1/audio-analysis/0kefcRWSJu7MyuCRIyxo6W,241427,4
風の行方(倉持明日香、指原莉乃、高橋みなみ、大島優子、峯岸みなみ、柏木由紀),0.59,0.911,2,-3.255,1,0.0305,0.281,0,0.383,0.43,104.995,audio_features,6lxIhuon3AtxKrkLkbosKc,spotify:track:6lxIhuon3AtxKrkLkbosKc,https://api.spotify.com/v1/tracks/6lxIhuon3AtxKrkLkbosKc,https://api.spotify.com/v1/audio-analysis/6lxIhuon3AtxKrkLkbosKc,307240,4
雨の動物園(チームK Ver.),0.62,0.905,2,-4.155,1,0.0313,0.0428,0,0.134,0.847,99.982,audio_features,3o7xdw6zhqKhu806S5jpO0,spotify:track:3o7xdw6zhqKhu806S5jpO0,https://api.spotify.com/v1/tracks/3o7xdw6zhqKhu806S5jpO0,https://api.spotify.com/v1/audio-analysis/3o7xdw6zhqKhu806S5jpO0,278200,4
LOVE TRIP,0.477,0.949,2,-3.347,0,0.086,0.0364,0.000175,0.39,0.575,149.989,audio_features,1awisUIi0DGYiyAUmvSL89,spotify:track:1awisUIi0DGYiyAUmvSL89,https://api.spotify.com/v1/tracks/1awisUIi0DGYiyAUmvSL89,https://api.spotify.com/v1/audio-analysis/1awisUIi0DGYiyAUmvSL89,350120,4
私だってアイドル!(指原莉乃),0.476,0.935,6,-1.111,1,0.101,0.437,5.74e-06,0.341,0.659,162.875,audio_features,4to9DBL5xlvCrnbfEJ6YqO,spotify:track:4to9DBL5xlvCrnbfEJ6YqO,https://api.spotify.com/v1/tracks/4to9DBL5xlvCrnbfEJ6YqO,https://api.spotify.com/v1/audio-analysis/4to9DBL5xlvCrnbfEJ6YqO,247733,4
