name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悲しき図書館員,0.474,0.929,9,-6.453,0,0.04,5.03e-05,0.0325,0.205,0.733,151.915,audio_features,5m7sWNczLQ158uozMHpBk2,spotify:track:5m7sWNczLQ158uozMHpBk2,https://api.spotify.com/v1/tracks/5m7sWNczLQ158uozMHpBk2,https://api.spotify.com/v1/audio-analysis/5m7sWNczLQ158uozMHpBk2,256080,4
阿片窟の男,0.365,0.807,1,-7.654,1,0.0539,0.00934,0.254,0.269,0.542,134.143,audio_features,5KtYsSTqb5Y9IYRuC4482k,spotify:track:5KtYsSTqb5Y9IYRuC4482k,https://api.spotify.com/v1/tracks/5KtYsSTqb5Y9IYRuC4482k,https://api.spotify.com/v1/audio-analysis/5KtYsSTqb5Y9IYRuC4482k,276933,4
地獄のロックバンド,0.404,0.959,0,-4.428,1,0.179,0.00111,0.00359,0.0683,0.611,171.244,audio_features,3eUoLIjclJuqDxOBfvnj6W,spotify:track:3eUoLIjclJuqDxOBfvnj6W,https://api.spotify.com/v1/tracks/3eUoLIjclJuqDxOBfvnj6W,https://api.spotify.com/v1/audio-analysis/3eUoLIjclJuqDxOBfvnj6W,160200,4
相撲の唄,0.5,0.42,9,-10.742,1,0.0442,0.000516,0.025,0.0612,0.565,151.98,audio_features,0aPuL0jHso2i0iCQe6psuz,spotify:track:0aPuL0jHso2i0iCQe6psuz,https://api.spotify.com/v1/tracks/0aPuL0jHso2i0iCQe6psuz,https://api.spotify.com/v1/audio-analysis/0aPuL0jHso2i0iCQe6psuz,248333,4
相剋の家,0.336,0.764,1,-5.958,1,0.0369,0.000165,0.722,0.116,0.71,132.412,audio_features,7tBLK5p8xF0M5XED71vAN4,spotify:track:7tBLK5p8xF0M5XED71vAN4,https://api.spotify.com/v1/tracks/7tBLK5p8xF0M5XED71vAN4,https://api.spotify.com/v1/audio-analysis/7tBLK5p8xF0M5XED71vAN4,368467,4
至福のロックンロール,0.587,0.929,9,-6.712,1,0.0449,0.00622,0.000573,0.14,0.628,124.268,audio_features,319r5yvD2cip0qgebYftua,spotify:track:319r5yvD2cip0qgebYftua,https://api.spotify.com/v1/tracks/319r5yvD2cip0qgebYftua,https://api.spotify.com/v1/audio-analysis/319r5yvD2cip0qgebYftua,224680,4
わ、ガンでねべが,0.453,0.864,9,-12.625,1,0.0412,0.0134,0.299,0.26,0.596,131.837,audio_features,5JJn4RCuAykidEdwJwf6T0,spotify:track:5JJn4RCuAykidEdwJwf6T0,https://api.spotify.com/v1/tracks/5JJn4RCuAykidEdwJwf6T0,https://api.spotify.com/v1/audio-analysis/5JJn4RCuAykidEdwJwf6T0,217133,4
孤立無援の思想,0.565,0.921,10,-7.916,1,0.0642,0.000194,0.0252,0.343,0.257,124.071,audio_features,7qZe9pS8iPRia1PazJQ3ne,spotify:track:7qZe9pS8iPRia1PazJQ3ne,https://api.spotify.com/v1/tracks/7qZe9pS8iPRia1PazJQ3ne,https://api.spotify.com/v1/audio-analysis/7qZe9pS8iPRia1PazJQ3ne,406853,4
村の外れでビッグバン,0.553,0.884,7,-5.949,1,0.0622,0.198,0.188,0.204,0.693,102.919,audio_features,5iv9B1jaiT4QuRmrpqEqPo,spotify:track:5iv9B1jaiT4QuRmrpqEqPo,https://api.spotify.com/v1/tracks/5iv9B1jaiT4QuRmrpqEqPo,https://api.spotify.com/v1/audio-analysis/5iv9B1jaiT4QuRmrpqEqPo,297267,4
悪霊,0.378,0.938,1,-6.572,1,0.0567,0.0884,0.263,0.139,0.508,113.703,audio_features,5028KL4V8cTvxWcW5EZacl,spotify:track:5028KL4V8cTvxWcW5EZacl,https://api.spotify.com/v1/tracks/5028KL4V8cTvxWcW5EZacl,https://api.spotify.com/v1/audio-analysis/5028KL4V8cTvxWcW5EZacl,307467,4
人面瘡,0.491,0.875,4,-8.137,0,0.192,0.024,0.0144,0.0878,0.249,139.768,audio_features,0kz9HKd1ZgEa7TqbVhUqog,spotify:track:0kz9HKd1ZgEa7TqbVhUqog,https://api.spotify.com/v1/tracks/0kz9HKd1ZgEa7TqbVhUqog,https://api.spotify.com/v1/audio-analysis/0kz9HKd1ZgEa7TqbVhUqog,314893,4
憧れのアリラン,0.671,0.61,4,-8.905,1,0.0478,0.00355,0.00377,0.0888,0.908,130.0,audio_features,05AJwmKj5rpuV7cQeMgoXc,spotify:track:05AJwmKj5rpuV7cQeMgoXc,https://api.spotify.com/v1/tracks/05AJwmKj5rpuV7cQeMgoXc,https://api.spotify.com/v1/audio-analysis/05AJwmKj5rpuV7cQeMgoXc,236067,4
塔の中の男,0.327,0.92,7,-7.41,1,0.0602,0.00212,0.00271,0.0902,0.308,111.255,audio_features,2rabFwno3XlRbXNbdSYd5V,spotify:track:2rabFwno3XlRbXNbdSYd5V,https://api.spotify.com/v1/tracks/2rabFwno3XlRbXNbdSYd5V,https://api.spotify.com/v1/audio-analysis/2rabFwno3XlRbXNbdSYd5V,534493,4
命売ります~BSジャパン 連続ドラマJ「三島由紀夫 命売ります」主題歌ver,0.437,0.861,6,-3.549,0,0.0746,0.00369,0,0.117,0.543,97.268,audio_features,1TAtFXUQA57haahHb0WdVX,spotify:track:1TAtFXUQA57haahHb0WdVX,https://api.spotify.com/v1/tracks/1TAtFXUQA57haahHb0WdVX,https://api.spotify.com/v1/audio-analysis/1TAtFXUQA57haahHb0WdVX,65268,4
意趣返し,0.599,0.8,0,-5.958,1,0.0545,0.0267,0.56,0.13,0.631,115.553,audio_features,3yLTvA5YNueSYErLHRH69N,spotify:track:3yLTvA5YNueSYErLHRH69N,https://api.spotify.com/v1/tracks/3yLTvA5YNueSYErLHRH69N,https://api.spotify.com/v1/audio-analysis/3yLTvA5YNueSYErLHRH69N,344133,4
暗黒星雲,0.33,0.767,6,-7.918,0,0.0494,0.000487,0.0915,0.0918,0.3,121.202,audio_features,1QSglAn71Qv4mb5bQRrOiK,spotify:track:1QSglAn71Qv4mb5bQRrOiK,https://api.spotify.com/v1/tracks/1QSglAn71Qv4mb5bQRrOiK,https://api.spotify.com/v1/audio-analysis/1QSglAn71Qv4mb5bQRrOiK,427107,4
なまけ者の人生,0.535,0.637,4,-7.62,1,0.0252,0.0394,0.00975,0.0803,0.333,92.12,audio_features,1KS7C4s3nH7WZvByHQVXwB,spotify:track:1KS7C4s3nH7WZvByHQVXwB,https://api.spotify.com/v1/tracks/1KS7C4s3nH7WZvByHQVXwB,https://api.spotify.com/v1/audio-analysis/1KS7C4s3nH7WZvByHQVXwB,302040,4
夜が哭く,0.309,0.867,9,-6.666,0,0.0662,0.0414,0.228,0.0969,0.586,159.916,audio_features,6xUPMbOwFNGUInxLWFv1Gj,spotify:track:6xUPMbOwFNGUInxLWFv1Gj,https://api.spotify.com/v1/tracks/6xUPMbOwFNGUInxLWFv1Gj,https://api.spotify.com/v1/audio-analysis/6xUPMbOwFNGUInxLWFv1Gj,466827,4
新生,0.299,0.766,4,-6.482,0,0.0469,0.00101,8.44e-06,0.271,0.592,182.555,audio_features,4LP5PWpaoBMhs1tPdAa9NC,spotify:track:4LP5PWpaoBMhs1tPdAa9NC,https://api.spotify.com/v1/tracks/4LP5PWpaoBMhs1tPdAa9NC,https://api.spotify.com/v1/audio-analysis/4LP5PWpaoBMhs1tPdAa9NC,403627,4
相剋の家,0.336,0.764,1,-5.958,1,0.0369,0.000165,0.722,0.116,0.71,132.412,audio_features,57b208GaClzYrmNkS86YzF,spotify:track:57b208GaClzYrmNkS86YzF,https://api.spotify.com/v1/tracks/57b208GaClzYrmNkS86YzF,https://api.spotify.com/v1/audio-analysis/57b208GaClzYrmNkS86YzF,368467,4
夜叉ヶ池,0.282,0.673,4,-10.893,0,0.054,0.01,0.0115,0.0821,0.218,167.281,audio_features,3w3V6wsobPr91S956QpyBw,spotify:track:3w3V6wsobPr91S956QpyBw,https://api.spotify.com/v1/tracks/3w3V6wsobPr91S956QpyBw,https://api.spotify.com/v1/audio-analysis/3w3V6wsobPr91S956QpyBw,442627,4
雷神,0.274,0.847,4,-7.62,0,0.124,0.00182,0.104,0.13,0.439,176.888,audio_features,6uONzMFLi6IwLrM76e20Na,spotify:track:6uONzMFLi6IwLrM76e20Na,https://api.spotify.com/v1/tracks/6uONzMFLi6IwLrM76e20Na,https://api.spotify.com/v1/audio-analysis/6uONzMFLi6IwLrM76e20Na,323453,4
十三世紀の花嫁,0.534,0.922,9,-4.634,0,0.0867,0.000844,0.00874,0.106,0.556,123.967,audio_features,33zBhgihxL793ulbrRu4pY,spotify:track:33zBhgihxL793ulbrRu4pY,https://api.spotify.com/v1/tracks/33zBhgihxL793ulbrRu4pY,https://api.spotify.com/v1/audio-analysis/33zBhgihxL793ulbrRu4pY,402827,4
死神の饗宴,0.293,0.889,6,-5.22,1,0.0647,0.00325,0.429,0.193,0.581,79.341,audio_features,7HYGnpYwjQucEyCmTz9idM,spotify:track:7HYGnpYwjQucEyCmTz9idM,https://api.spotify.com/v1/tracks/7HYGnpYwjQucEyCmTz9idM,https://api.spotify.com/v1/audio-analysis/7HYGnpYwjQucEyCmTz9idM,291120,4
蟲,0.525,0.958,4,-6.384,0,0.0629,0.00907,0.85,0.168,0.606,118.049,audio_features,0inr11m3UBOKKCUbfGPKIV,spotify:track:0inr11m3UBOKKCUbfGPKIV,https://api.spotify.com/v1/tracks/0inr11m3UBOKKCUbfGPKIV,https://api.spotify.com/v1/audio-analysis/0inr11m3UBOKKCUbfGPKIV,394907,4
夜間飛行,0.327,0.939,9,-6.647,0,0.0751,0.00192,0.0896,0.295,0.272,138.917,audio_features,5ehqrCIv269RlJnKGGTJIT,spotify:track:5ehqrCIv269RlJnKGGTJIT,https://api.spotify.com/v1/tracks/5ehqrCIv269RlJnKGGTJIT,https://api.spotify.com/v1/audio-analysis/5ehqrCIv269RlJnKGGTJIT,402000,4
地獄の球宴,0.565,0.928,0,-5.214,1,0.0533,0.000419,0.000964,0.0637,0.717,132.931,audio_features,1eHxAANONFp9m08X6vetkG,spotify:track:1eHxAANONFp9m08X6vetkG,https://api.spotify.com/v1/tracks/1eHxAANONFp9m08X6vetkG,https://api.spotify.com/v1/audio-analysis/1eHxAANONFp9m08X6vetkG,175773,4
東洋の魔女,0.417,0.721,1,-7.354,1,0.0545,0.00753,0.00335,0.188,0.588,120.691,audio_features,2uZD4sPjceTekx53pCgS8Q,spotify:track:2uZD4sPjceTekx53pCgS8Q,https://api.spotify.com/v1/tracks/2uZD4sPjceTekx53pCgS8Q,https://api.spotify.com/v1/audio-analysis/2uZD4sPjceTekx53pCgS8Q,333933,4
心の火事,0.448,0.666,9,-7.388,1,0.0355,0.000225,0.00258,0.106,0.544,157.885,audio_features,4cYoc7QBTKAQkduoewD1lM,spotify:track:4cYoc7QBTKAQkduoewD1lM,https://api.spotify.com/v1/tracks/4cYoc7QBTKAQkduoewD1lM,https://api.spotify.com/v1/audio-analysis/4cYoc7QBTKAQkduoewD1lM,246840,4
マダム・エドワルダ,0.227,0.869,9,-5.245,0,0.0463,0.00014,0.0312,0.0604,0.394,181.881,audio_features,6QJn2u39w2qJUmAsGpIptV,spotify:track:6QJn2u39w2qJUmAsGpIptV,https://api.spotify.com/v1/tracks/6QJn2u39w2qJUmAsGpIptV,https://api.spotify.com/v1/audio-analysis/6QJn2u39w2qJUmAsGpIptV,469373,4
