name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Locolotion (Live at NIPPON BUDOKAN 2017.2.25),0.434,0.947,9,-5.367,1,0.118,0.027,0,0.322,0.313,143.949,audio_features,1CpBntyfpskI4NxmJucr7C,spotify:track:1CpBntyfpskI4NxmJucr7C,https://api.spotify.com/v1/tracks/1CpBntyfpskI4NxmJucr7C,https://api.spotify.com/v1/audio-analysis/1CpBntyfpskI4NxmJucr7C,231033,4
Fuirisoshinka,0.79,0.667,9,-6.566,1,0.0318,0.0282,1.08e-06,0.29,0.583,119.972,audio_features,4Sr5Z6MzuMo9E8fPk6XFA0,spotify:track:4Sr5Z6MzuMo9E8fPk6XFA0,https://api.spotify.com/v1/tracks/4Sr5Z6MzuMo9E8fPk6XFA0,https://api.spotify.com/v1/audio-analysis/4Sr5Z6MzuMo9E8fPk6XFA0,291000,4
reason,0.658,0.779,0,-7.256,1,0.176,0.763,0.00051,0.0791,0.654,199.883,audio_features,7uT7GoDSlchg9Q252lKDbW,spotify:track:7uT7GoDSlchg9Q252lKDbW,https://api.spotify.com/v1/tracks/7uT7GoDSlchg9Q252lKDbW,https://api.spotify.com/v1/audio-analysis/7uT7GoDSlchg9Q252lKDbW,181560,4
Sunny Stripe,0.515,0.884,9,-4.829,1,0.0776,0.000802,0.000135,0.142,0.807,154.997,audio_features,6EnzBufceFReh5avwBb9EQ,spotify:track:6EnzBufceFReh5avwBb9EQ,https://api.spotify.com/v1/tracks/6EnzBufceFReh5avwBb9EQ,https://api.spotify.com/v1/audio-analysis/6EnzBufceFReh5avwBb9EQ,214867,4
powder beats,0.328,0.694,9,-4.353,1,0.0402,0.00369,4.86e-06,0.0978,0.209,120.098,audio_features,3fML2pwkfBgCep8cpvgSC1,spotify:track:3fML2pwkfBgCep8cpvgSC1,https://api.spotify.com/v1/tracks/3fML2pwkfBgCep8cpvgSC1,https://api.spotify.com/v1/audio-analysis/3fML2pwkfBgCep8cpvgSC1,220040,4
上海ハニー 〜ryukyudisco remix〜,0.787,0.96,11,-9.212,0,0.0476,0.00163,0.901,0.106,0.931,134.782,audio_features,4AInXGyUzBHiq9XwxnCYXP,spotify:track:4AInXGyUzBHiq9XwxnCYXP,https://api.spotify.com/v1/tracks/4AInXGyUzBHiq9XwxnCYXP,https://api.spotify.com/v1/audio-analysis/4AInXGyUzBHiq9XwxnCYXP,285960,4
HYSTERIC TAXI,0.514,0.942,6,-3.826,0,0.0474,0.00045,1.49e-06,0.158,0.604,102.526,audio_features,55RtTgmJiZCzNyBtjh9mfl,spotify:track:55RtTgmJiZCzNyBtjh9mfl,https://api.spotify.com/v1/tracks/55RtTgmJiZCzNyBtjh9mfl,https://api.spotify.com/v1/audio-analysis/55RtTgmJiZCzNyBtjh9mfl,237347,4
Happy Life,0.669,0.685,4,-5.037,0,0.0253,0.0112,0,0.141,0.667,110.028,audio_features,4yXM06kJBEuY3AFYCxHxOp,spotify:track:4yXM06kJBEuY3AFYCxHxOp,https://api.spotify.com/v1/tracks/4yXM06kJBEuY3AFYCxHxOp,https://api.spotify.com/v1/audio-analysis/4yXM06kJBEuY3AFYCxHxOp,284520,4
Restart,0.79,0.804,6,-5.268,0,0.0441,0.0108,2.44e-05,0.0575,0.627,139.963,audio_features,2QTpJZaGZ0BmtOm1d1X7BE,spotify:track:2QTpJZaGZ0BmtOm1d1X7BE,https://api.spotify.com/v1/tracks/2QTpJZaGZ0BmtOm1d1X7BE,https://api.spotify.com/v1/audio-analysis/2QTpJZaGZ0BmtOm1d1X7BE,246302,4
ドレミファShip (2019 LIVE ver.),0.499,0.988,2,-3.031,1,0.131,0.0234,3.6e-06,0.475,0.146,119.94,audio_features,5st0d3iB1MPT70vXpWvmv7,spotify:track:5st0d3iB1MPT70vXpWvmv7,https://api.spotify.com/v1/tracks/5st0d3iB1MPT70vXpWvmv7,https://api.spotify.com/v1/audio-analysis/5st0d3iB1MPT70vXpWvmv7,281017,4
ロコローション Space Cowboy Remix,0.483,0.945,1,-6.654,0,0.0531,0.000182,0.231,0.0833,0.854,140.024,audio_features,06W5WJTbIqVGDcBeepJMkh,spotify:track:06W5WJTbIqVGDcBeepJMkh,https://api.spotify.com/v1/tracks/06W5WJTbIqVGDcBeepJMkh,https://api.spotify.com/v1/audio-analysis/06W5WJTbIqVGDcBeepJMkh,316347,4
Family - Instrumental,0.539,0.466,9,-7.129,1,0.0253,0.000122,0.854,0.147,0.34,81.993,audio_features,34AsuhXMzmIJ0Ql3oj2Wyu,spotify:track:34AsuhXMzmIJ0Ql3oj2Wyu,https://api.spotify.com/v1/tracks/34AsuhXMzmIJ0Ql3oj2Wyu,https://api.spotify.com/v1/audio-analysis/34AsuhXMzmIJ0Ql3oj2Wyu,287017,4
ベロシティー3000(アルバムリミックス),0.752,0.87,9,-2.48,1,0.073,0.074,0,0.188,0.831,123.101,audio_features,15YU4lByRvmhPYuQ7XGBXh,spotify:track:15YU4lByRvmhPYuQ7XGBXh,https://api.spotify.com/v1/tracks/15YU4lByRvmhPYuQ7XGBXh,https://api.spotify.com/v1/audio-analysis/15YU4lByRvmhPYuQ7XGBXh,172080,4
Dry Hard,0.571,0.664,9,-6.114,1,0.0648,0.00804,0,0.0763,0.546,106.684,audio_features,00plxfKOaLRCfgn8AnUmCA,spotify:track:00plxfKOaLRCfgn8AnUmCA,https://api.spotify.com/v1/tracks/00plxfKOaLRCfgn8AnUmCA,https://api.spotify.com/v1/audio-analysis/00plxfKOaLRCfgn8AnUmCA,211901,4
O-MO-I,0.568,0.734,9,-1.868,1,0.0421,0.00526,0,0.0662,0.519,79.977,audio_features,0vy3yw7fOxazmtAOx5kzQS,spotify:track:0vy3yw7fOxazmtAOx5kzQS,https://api.spotify.com/v1/tracks/0vy3yw7fOxazmtAOx5kzQS,https://api.spotify.com/v1/audio-analysis/0vy3yw7fOxazmtAOx5kzQS,226520,4
SJK06,0.463,0.833,2,-3.502,1,0.0942,0.00258,0,0.0859,0.538,104.514,audio_features,0y4SXkDkhUJfLMLO257D8E,spotify:track:0y4SXkDkhUJfLMLO257D8E,https://api.spotify.com/v1/tracks/0y4SXkDkhUJfLMLO257D8E,https://api.spotify.com/v1/audio-analysis/0y4SXkDkhUJfLMLO257D8E,239880,4
Natural Pop (Live at NIPPON BUDOKAN 2017.2.25),0.269,0.938,0,-4.955,1,0.105,0.00555,0,0.549,0.494,169.906,audio_features,41uufMVFVdfNn3nVIw9wWG,spotify:track:41uufMVFVdfNn3nVIw9wWG,https://api.spotify.com/v1/tracks/41uufMVFVdfNn3nVIw9wWG,https://api.spotify.com/v1/audio-analysis/41uufMVFVdfNn3nVIw9wWG,278000,4
Hopping,0.798,0.93,11,-3.957,0,0.146,0.121,0,0.342,0.649,120.001,audio_features,0BUGMzOX32H104CgBRPejQ,spotify:track:0BUGMzOX32H104CgBRPejQ,https://api.spotify.com/v1/tracks/0BUGMzOX32H104CgBRPejQ,https://api.spotify.com/v1/audio-analysis/0BUGMzOX32H104CgBRPejQ,217480,4
STEP BY STEP,0.579,0.764,9,-3.201,1,0.0584,0.21,2.48e-05,0.112,0.867,154.966,audio_features,2DNtT2AmaBPuExPogeXP0f,spotify:track:2DNtT2AmaBPuExPogeXP0f,https://api.spotify.com/v1/tracks/2DNtT2AmaBPuExPogeXP0f,https://api.spotify.com/v1/audio-analysis/2DNtT2AmaBPuExPogeXP0f,356027,4
ジャパニーズピープル,0.531,0.844,11,-3.496,0,0.0332,0.101,1.26e-06,0.0929,0.466,80.004,audio_features,44kPoBgBz9qZocKlO8MqAb,spotify:track:44kPoBgBz9qZocKlO8MqAb,https://api.spotify.com/v1/tracks/44kPoBgBz9qZocKlO8MqAb,https://api.spotify.com/v1/audio-analysis/44kPoBgBz9qZocKlO8MqAb,347000,4
そばにいつでも,0.653,0.639,2,-7.073,1,0.041,0.0541,2.77e-05,0.0593,0.458,125.075,audio_features,4VhugBMw44iZ7ks9Cw1osF,spotify:track:4VhugBMw44iZ7ks9Cw1osF,https://api.spotify.com/v1/tracks/4VhugBMw44iZ7ks9Cw1osF,https://api.spotify.com/v1/audio-analysis/4VhugBMw44iZ7ks9Cw1osF,340812,4
Magical Mystery Hunter,0.714,0.403,0,-4.731,1,0.0312,0.0168,1.15e-06,0.151,0.384,120.01,audio_features,23PyCAGBAkzkUKn5jTEbdC,spotify:track:23PyCAGBAkzkUKn5jTEbdC,https://api.spotify.com/v1/tracks/23PyCAGBAkzkUKn5jTEbdC,https://api.spotify.com/v1/audio-analysis/23PyCAGBAkzkUKn5jTEbdC,226201,3
U topia,0.615,0.877,0,-4.042,1,0.0512,0.0096,0.00712,0.0559,0.684,114.026,audio_features,0aw98BXkiO20fIUe5Z7p1M,spotify:track:0aw98BXkiO20fIUe5Z7p1M,https://api.spotify.com/v1/tracks/0aw98BXkiO20fIUe5Z7p1M,https://api.spotify.com/v1/audio-analysis/0aw98BXkiO20fIUe5Z7p1M,225493,4
ジャポネーゼ,0.699,0.666,4,-5.547,1,0.0685,0.0618,0.000863,0.475,0.707,90.008,audio_features,400bvQPtckAtvsgC6lspNY,spotify:track:400bvQPtckAtvsgC6lspNY,https://api.spotify.com/v1/tracks/400bvQPtckAtvsgC6lspNY,https://api.spotify.com/v1/audio-analysis/400bvQPtckAtvsgC6lspNY,257187,4
Baby Baby,0.83,0.869,6,-3.705,0,0.0553,0.0897,0,0.0344,0.945,130.059,audio_features,2vR07agw4gDnyvQPJMYyUV,spotify:track:2vR07agw4gDnyvQPJMYyUV,https://api.spotify.com/v1/tracks/2vR07agw4gDnyvQPJMYyUV,https://api.spotify.com/v1/audio-analysis/2vR07agw4gDnyvQPJMYyUV,213652,4
HIBISCUS,0.846,0.889,0,-4.945,1,0.0869,0.215,2.17e-06,0.103,0.961,139.954,audio_features,20ThrCtJhSwWz0KJNi8d3V,spotify:track:20ThrCtJhSwWz0KJNi8d3V,https://api.spotify.com/v1/tracks/20ThrCtJhSwWz0KJNi8d3V,https://api.spotify.com/v1/audio-analysis/20ThrCtJhSwWz0KJNi8d3V,192427,4
KONNICHIWA東京,0.659,0.651,9,-4.747,1,0.0332,0.000351,0.000854,0.216,0.84,119.992,audio_features,0mJpg2I54h6cJ5mxdcsgoo,spotify:track:0mJpg2I54h6cJ5mxdcsgoo,https://api.spotify.com/v1/tracks/0mJpg2I54h6cJ5mxdcsgoo,https://api.spotify.com/v1/audio-analysis/0mJpg2I54h6cJ5mxdcsgoo,267747,4
pe nyom pong,0.785,0.634,11,-7.091,0,0.178,0.2,0.00953,0.218,0.89,139.937,audio_features,3lvkgq4lOVkVBdXMXzVQyt,spotify:track:3lvkgq4lOVkVBdXMXzVQyt,https://api.spotify.com/v1/tracks/3lvkgq4lOVkVBdXMXzVQyt,https://api.spotify.com/v1/audio-analysis/3lvkgq4lOVkVBdXMXzVQyt,182360,4
ミチシルベ 〜a road home〜,0.642,0.863,4,-4.884,1,0.0308,0.263,0,0.0861,0.475,97.856,audio_features,4sT9RWDAaV81ftvNBBlV1s,spotify:track:4sT9RWDAaV81ftvNBBlV1s,https://api.spotify.com/v1/tracks/4sT9RWDAaV81ftvNBBlV1s,https://api.spotify.com/v1/audio-analysis/4sT9RWDAaV81ftvNBBlV1s,314080,4
Backpack,0.705,0.832,9,-6.527,1,0.043,0.00214,0,0.28,0.754,129.972,audio_features,4byVm7fCTrShz1ZfiNhyG0,spotify:track:4byVm7fCTrShz1ZfiNhyG0,https://api.spotify.com/v1/tracks/4byVm7fCTrShz1ZfiNhyG0,https://api.spotify.com/v1/audio-analysis/4byVm7fCTrShz1ZfiNhyG0,215200,4
crystal,0.665,0.561,1,-10.88,1,0.0332,0.0152,0.0135,0.102,0.0526,99.995,audio_features,3nLkvBJ98areajcvPpfqCf,spotify:track:3nLkvBJ98areajcvPpfqCf,https://api.spotify.com/v1/tracks/3nLkvBJ98areajcvPpfqCf,https://api.spotify.com/v1/audio-analysis/3nLkvBJ98areajcvPpfqCf,376240,3
マ・ギレテ,0.848,0.754,9,-4.527,0,0.0417,0.0687,0,0.261,0.88,122.009,audio_features,2VjvlKpjqlB8A3DWDbnf2m,spotify:track:2VjvlKpjqlB8A3DWDbnf2m,https://api.spotify.com/v1/tracks/2VjvlKpjqlB8A3DWDbnf2m,https://api.spotify.com/v1/audio-analysis/2VjvlKpjqlB8A3DWDbnf2m,212000,4
Fuirisoshinka -Instrumental-,0.785,0.658,9,-8.057,1,0.0472,0.00168,0.871,0.238,0.254,120.024,audio_features,0taWJJsIhz3WQLlWWACIJz,spotify:track:0taWJJsIhz3WQLlWWACIJz,https://api.spotify.com/v1/tracks/0taWJJsIhz3WQLlWWACIJz,https://api.spotify.com/v1/audio-analysis/0taWJJsIhz3WQLlWWACIJz,286280,4
Son of the Sun,0.73,0.625,0,-7.376,1,0.0885,0.00459,0.00776,0.0495,0.546,90.001,audio_features,2uBlvg2RRTrIAFv8r6Vrif,spotify:track:2uBlvg2RRTrIAFv8r6Vrif,https://api.spotify.com/v1/tracks/2uBlvg2RRTrIAFv8r6Vrif,https://api.spotify.com/v1/audio-analysis/2uBlvg2RRTrIAFv8r6Vrif,245227,4
Beat it 〜from PANIC FANCY〜 DEXPISTOLS Remix,0.774,0.662,9,-6.986,0,0.0695,0.00205,0.108,0.049,0.569,134.995,audio_features,0J8g9OCuGsimqM4UGhXqi9,spotify:track:0J8g9OCuGsimqM4UGhXqi9,https://api.spotify.com/v1/tracks/0J8g9OCuGsimqM4UGhXqi9,https://api.spotify.com/v1/audio-analysis/0J8g9OCuGsimqM4UGhXqi9,238227,4
キリキリマイ DISCO MIX,0.539,0.958,6,-5.234,1,0.107,4.26e-05,0.788,0.823,0.589,116.978,audio_features,0KEqiFWaJVwfkGgHmMsWxv,spotify:track:0KEqiFWaJVwfkGgHmMsWxv,https://api.spotify.com/v1/tracks/0KEqiFWaJVwfkGgHmMsWxv,https://api.spotify.com/v1/audio-analysis/0KEqiFWaJVwfkGgHmMsWxv,269453,4
UN ROCK STAR,0.494,0.933,8,-4.604,1,0.109,0.000214,0.0197,0.307,0.46,139.816,audio_features,4sfhkK1jRl6F34wep9saAT,spotify:track:4sfhkK1jRl6F34wep9saAT,https://api.spotify.com/v1/tracks/4sfhkK1jRl6F34wep9saAT,https://api.spotify.com/v1/audio-analysis/4sfhkK1jRl6F34wep9saAT,221667,4
HEALTH,0.744,0.753,0,-6.857,1,0.0636,0.129,3.26e-06,0.056,0.575,96.981,audio_features,7DyF4TMeyVLe81GGLr4eAq,spotify:track:7DyF4TMeyVLe81GGLr4eAq,https://api.spotify.com/v1/tracks/7DyF4TMeyVLe81GGLr4eAq,https://api.spotify.com/v1/audio-analysis/7DyF4TMeyVLe81GGLr4eAq,202560,4
チェスト,0.515,0.955,11,-2.204,1,0.073,0.000216,0,0.0924,0.381,104.01,audio_features,2T9bOBlKATmnilQvPVZbg0,spotify:track:2T9bOBlKATmnilQvPVZbg0,https://api.spotify.com/v1/tracks/2T9bOBlKATmnilQvPVZbg0,https://api.spotify.com/v1/audio-analysis/2T9bOBlKATmnilQvPVZbg0,133600,4
チェスト introソーキReMIX,0.751,0.577,9,-7.422,1,0.279,0.0204,0.000309,0.341,0.632,90.014,audio_features,65VDJSipJXJ6SqlVbRIQFC,spotify:track:65VDJSipJXJ6SqlVbRIQFC,https://api.spotify.com/v1/tracks/65VDJSipJXJ6SqlVbRIQFC,https://api.spotify.com/v1/audio-analysis/65VDJSipJXJ6SqlVbRIQFC,188600,4
パディ ボン マヘ,0.765,0.448,4,-10.452,0,0.147,0.495,0.202,0.198,0.436,140.258,audio_features,6v7EedWgZ0f08u8PqJINd0,spotify:track:6v7EedWgZ0f08u8PqJINd0,https://api.spotify.com/v1/tracks/6v7EedWgZ0f08u8PqJINd0,https://api.spotify.com/v1/audio-analysis/6v7EedWgZ0f08u8PqJINd0,131293,4
Leisure,0.776,0.906,6,-5.201,0,0.0499,0.00268,0,0.0865,0.719,104.992,audio_features,7LcWnBdmINWwRYQht4WZbm,spotify:track:7LcWnBdmINWwRYQht4WZbm,https://api.spotify.com/v1/tracks/7LcWnBdmINWwRYQht4WZbm,https://api.spotify.com/v1/audio-analysis/7LcWnBdmINWwRYQht4WZbm,191267,4
Silent Night (Live at NIPPON BUDOKAN 2017.2.25),0.462,0.626,9,-7.325,1,0.0309,0.0426,1.68e-05,0.28,0.265,74.968,audio_features,54HhPUqZcs1lzMl4OFWa86,spotify:track:54HhPUqZcs1lzMl4OFWa86,https://api.spotify.com/v1/tracks/54HhPUqZcs1lzMl4OFWa86,https://api.spotify.com/v1/audio-analysis/54HhPUqZcs1lzMl4OFWa86,393000,4
Silent Night,0.449,0.689,4,-5.754,1,0.0309,0.0213,0.0986,0.14,0.228,84.981,audio_features,0J05pxf83AX2FvwCGzPJlH,spotify:track:0J05pxf83AX2FvwCGzPJlH,https://api.spotify.com/v1/tracks/0J05pxf83AX2FvwCGzPJlH,https://api.spotify.com/v1/audio-analysis/0J05pxf83AX2FvwCGzPJlH,343933,4
"オボロナアゲハ (LIVE at 渋谷公会堂 December 17th, 2014)",0.552,0.961,5,-3.953,1,0.113,5.2e-05,3.12e-06,0.117,0.632,134.879,audio_features,15LiypXSiGJwrPFNhEdFWo,spotify:track:15LiypXSiGJwrPFNhEdFWo,https://api.spotify.com/v1/tracks/15LiypXSiGJwrPFNhEdFWo,https://api.spotify.com/v1/audio-analysis/15LiypXSiGJwrPFNhEdFWo,274240,4
GOD69 (Live at NIPPON BUDOKAN 2017.2.25),0.377,0.979,0,-4.819,1,0.238,0.00788,0,0.62,0.141,139.992,audio_features,1CD5BG1QETF5VFA3l1OKon,spotify:track:1CD5BG1QETF5VFA3l1OKon,https://api.spotify.com/v1/tracks/1CD5BG1QETF5VFA3l1OKon,https://api.spotify.com/v1/audio-analysis/1CD5BG1QETF5VFA3l1OKon,276000,4
キリキリマイ〜やまだひさし 朗読Ver.〜,0.448,0.809,8,-5.919,1,0.205,0.0508,5.34e-05,0.309,0.216,116.601,audio_features,5RjDT1jYWrFbrvBpuIsyjq,spotify:track:5RjDT1jYWrFbrvBpuIsyjq,https://api.spotify.com/v1/tracks/5RjDT1jYWrFbrvBpuIsyjq,https://api.spotify.com/v1/audio-analysis/5RjDT1jYWrFbrvBpuIsyjq,236907,4
SUSHI食べたい feat.ソイソース -Lichard Remix-,0.812,0.936,7,-5.391,1,0.305,0.0447,0.0114,0.114,0.473,128.005,audio_features,5WcpKK93tDj8uc7uGyA3ao,spotify:track:5WcpKK93tDj8uc7uGyA3ao,https://api.spotify.com/v1/tracks/5WcpKK93tDj8uc7uGyA3ao,https://api.spotify.com/v1/audio-analysis/5WcpKK93tDj8uc7uGyA3ao,292000,4
チェスト,0.51,0.944,11,-3.296,1,0.0698,0.000176,0,0.0857,0.371,103.939,audio_features,0GKmPpP2epAP0u2L6hARyH,spotify:track:0GKmPpP2epAP0u2L6hARyH,https://api.spotify.com/v1/tracks/0GKmPpP2epAP0u2L6hARyH,https://api.spotify.com/v1/audio-analysis/0GKmPpP2epAP0u2L6hARyH,133027,4
