name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シングルTONEでお願い ( Less Vocal ),0.758,0.67,1,-9.969,1,0.0622,0.0872,0.813,0.118,0.77,106.967,audio_features,6JNd3YcIJsLAzjiegcshCQ,spotify:track:6JNd3YcIJsLAzjiegcshCQ,https://api.spotify.com/v1/tracks/6JNd3YcIJsLAzjiegcshCQ,https://api.spotify.com/v1/audio-analysis/6JNd3YcIJsLAzjiegcshCQ,291221,4
I can't stop the loneliness(Less Vocal),0.496,0.96,7,-4.238,1,0.0418,0.000639,0.926,0.177,0.802,135.003,audio_features,4165i6rbUdCVS7KTAATNTL,spotify:track:4165i6rbUdCVS7KTAATNTL,https://api.spotify.com/v1/tracks/4165i6rbUdCVS7KTAATNTL,https://api.spotify.com/v1/audio-analysis/4165i6rbUdCVS7KTAATNTL,277040,4
手をつなごう (Less Vocal),0.526,0.885,6,-4.229,1,0.029,1.37e-05,0.901,0.285,0.828,127.019,audio_features,3R7rjuLSEyjRUyXssAMGqB,spotify:track:3R7rjuLSEyjRUyXssAMGqB,https://api.spotify.com/v1/tracks/3R7rjuLSEyjRUyXssAMGqB,https://api.spotify.com/v1/audio-analysis/3R7rjuLSEyjRUyXssAMGqB,317413,4
ハイタテキ!,0.32,0.986,7,-1.999,1,0.308,0.137,0.406,0.237,0.301,171.878,audio_features,4XVtPZUBSzDLWIOWXg6uAN,spotify:track:4XVtPZUBSzDLWIOWXg6uAN,https://api.spotify.com/v1/tracks/4XVtPZUBSzDLWIOWXg6uAN,https://api.spotify.com/v1/audio-analysis/4XVtPZUBSzDLWIOWXg6uAN,285253,4
放課後ゲタ箱ロッケンロールMX,0.357,0.995,11,-1.065,0,0.484,0.0163,0.000247,0.258,0.0808,185.054,audio_features,3zlbr5FcpOzvKy3Ih6PN9O,spotify:track:3zlbr5FcpOzvKy3Ih6PN9O,https://api.spotify.com/v1/tracks/3zlbr5FcpOzvKy3Ih6PN9O,https://api.spotify.com/v1/audio-analysis/3zlbr5FcpOzvKy3Ih6PN9O,272720,4
夏だぜジョニー(Live),0.597,0.926,10,-5.481,0,0.0483,0.0153,0,0.82,0.618,96.461,audio_features,5imzEx8AMIp5k0Nyi3E70t,spotify:track:5imzEx8AMIp5k0Nyi3E70t,https://api.spotify.com/v1/tracks/5imzEx8AMIp5k0Nyi3E70t,https://api.spotify.com/v1/audio-analysis/5imzEx8AMIp5k0Nyi3E70t,301472,4
ほぼブラジル,0.574,0.991,2,-1.874,1,0.0814,0.0735,0.028,0.392,0.643,122.049,audio_features,4rVyD1gjflKh2qgTGK03lJ,spotify:track:4rVyD1gjflKh2qgTGK03lJ,https://api.spotify.com/v1/tracks/4rVyD1gjflKh2qgTGK03lJ,https://api.spotify.com/v1/audio-analysis/4rVyD1gjflKh2qgTGK03lJ,263320,4
ジャンプ ( Less Vocal ),0.549,0.715,5,-8.576,1,0.0275,0.000417,0.872,0.329,0.344,127.996,audio_features,65vBLjl96ybp5ZC45vJ3pB,spotify:track:65vBLjl96ybp5ZC45vJ3pB,https://api.spotify.com/v1/tracks/65vBLjl96ybp5ZC45vJ3pB,https://api.spotify.com/v1/audio-analysis/65vBLjl96ybp5ZC45vJ3pB,274972,4
まだX2売れたいエモーション! (Less Vocal),0.503,0.921,7,-7.078,1,0.0442,7.4e-06,0.786,0.0744,0.635,162.984,audio_features,6zhl1c8A2BBwxBo2ZXWEIo,spotify:track:6zhl1c8A2BBwxBo2ZXWEIo,https://api.spotify.com/v1/tracks/6zhl1c8A2BBwxBo2ZXWEIo,https://api.spotify.com/v1/audio-analysis/6zhl1c8A2BBwxBo2ZXWEIo,243968,4
トレンディガール ( Less Vocal ),0.654,0.627,0,-10.471,1,0.0338,0.0336,0.849,0.102,0.358,128.028,audio_features,6Fe5oxY4tnYBqflNMulCGp,spotify:track:6Fe5oxY4tnYBqflNMulCGp,https://api.spotify.com/v1/tracks/6Fe5oxY4tnYBqflNMulCGp,https://api.spotify.com/v1/audio-analysis/6Fe5oxY4tnYBqflNMulCGp,216190,4
中人DANCE MUSIC - ちゅうおん2021 Live ver.,0.678,0.821,11,-4.426,1,0.0402,0.0128,7.19e-06,0.968,0.62,128.028,audio_features,7mi4ipxeRYESWZStGmJBoY,spotify:track:7mi4ipxeRYESWZStGmJBoY,https://api.spotify.com/v1/tracks/7mi4ipxeRYESWZStGmJBoY,https://api.spotify.com/v1/audio-analysis/7mi4ipxeRYESWZStGmJBoY,300733,4
Bang Bang Beat,0.675,0.923,9,-3.729,1,0.0906,0.0243,1.18e-05,0.343,0.609,127.982,audio_features,1ORXT1SWRJhYCeo35Ky0Bg,spotify:track:1ORXT1SWRJhYCeo35Ky0Bg,https://api.spotify.com/v1/tracks/1ORXT1SWRJhYCeo35Ky0Bg,https://api.spotify.com/v1/audio-analysis/1ORXT1SWRJhYCeo35Ky0Bg,286478,4
いい湯かな? (DJ YOGURT Chill Out Jazz Remix),0.334,0.35,0,-16.901,1,0.0413,0.956,0.825,0.0852,0.0711,80.085,audio_features,4OlWTuxqgZwrHDeT3nbPqV,spotify:track:4OlWTuxqgZwrHDeT3nbPqV,https://api.spotify.com/v1/tracks/4OlWTuxqgZwrHDeT3nbPqV,https://api.spotify.com/v1/audio-analysis/4OlWTuxqgZwrHDeT3nbPqV,522633,4
HOT UP!!! - 2021 ver.,0.488,0.907,1,-3.815,1,0.1,0.00787,0.000675,0.112,0.677,168.065,audio_features,7mgEoaecBH3473yYbdQWHb,spotify:track:7mgEoaecBH3473yYbdQWHb,https://api.spotify.com/v1/tracks/7mgEoaecBH3473yYbdQWHb,https://api.spotify.com/v1/audio-analysis/7mgEoaecBH3473yYbdQWHb,277253,4
放課後ゲタ箱ロッケンロールMX(Less Vocal),0.346,0.993,11,-3.121,0,0.169,8.95e-05,0.823,0.257,0.129,184.971,audio_features,2NQVeipzaLRtG9G8aiX3P0,spotify:track:2NQVeipzaLRtG9G8aiX3P0,https://api.spotify.com/v1/tracks/2NQVeipzaLRtG9G8aiX3P0,https://api.spotify.com/v1/audio-analysis/2NQVeipzaLRtG9G8aiX3P0,272227,4
ラブリースマイリーベイビー,0.456,0.971,7,-1.642,1,0.0858,0.0234,0.00481,0.31,0.474,160.05,audio_features,263UFFYsayyxxibhLrcb22,spotify:track:263UFFYsayyxxibhLrcb22,https://api.spotify.com/v1/tracks/263UFFYsayyxxibhLrcb22,https://api.spotify.com/v1/audio-analysis/263UFFYsayyxxibhLrcb22,295280,4
シャングリラ - ちゅうおん2021 Live ver.,0.795,0.902,7,-4.834,1,0.0431,0.00327,5.54e-05,0.148,0.547,129.079,audio_features,2uDL2yZxX9d3lp7Ttv5Pxa,spotify:track:2uDL2yZxX9d3lp7Ttv5Pxa,https://api.spotify.com/v1/tracks/2uDL2yZxX9d3lp7Ttv5Pxa,https://api.spotify.com/v1/audio-analysis/2uDL2yZxX9d3lp7Ttv5Pxa,146627,4
Go!Go!Here We Go!ロック・リー(Live),0.472,0.997,7,-4.016,0,0.181,0.000263,0,0.96,0.145,145.032,audio_features,5cTEUFJnK7WFSHuuPCBf5u,spotify:track:5cTEUFJnK7WFSHuuPCBf5u,https://api.spotify.com/v1/tracks/5cTEUFJnK7WFSHuuPCBf5u,https://api.spotify.com/v1/audio-analysis/5cTEUFJnK7WFSHuuPCBf5u,241822,4
イート・ザ・大目玉 - 2021 ver.,0.553,0.887,10,-5.126,0,0.0856,0.000472,0,0.0534,0.773,175.016,audio_features,0csM6csrt8hd3dDfKS64PK,spotify:track:0csM6csrt8hd3dDfKS64PK,https://api.spotify.com/v1/tracks/0csM6csrt8hd3dDfKS64PK,https://api.spotify.com/v1/audio-analysis/0csM6csrt8hd3dDfKS64PK,241533,4
アンコールの恋,0.42,0.987,4,-1.97,0,0.0917,0.0154,0.00151,0.288,0.441,170.056,audio_features,6nYD7stPRYoN6YYlgaAm58,spotify:track:6nYD7stPRYoN6YYlgaAm58,https://api.spotify.com/v1/tracks/6nYD7stPRYoN6YYlgaAm58,https://api.spotify.com/v1/audio-analysis/6nYD7stPRYoN6YYlgaAm58,312787,4
大人はわかってくれない (Less Vocal),0.3,0.956,3,-3.268,1,0.0808,0.00336,0.696,0.112,0.281,171.981,audio_features,2g4dAAlGV6qQzqJ4EMmwGn,spotify:track:2g4dAAlGV6qQzqJ4EMmwGn,https://api.spotify.com/v1/tracks/2g4dAAlGV6qQzqJ4EMmwGn,https://api.spotify.com/v1/audio-analysis/2g4dAAlGV6qQzqJ4EMmwGn,236960,4
吟遊詩人,0.31,0.681,4,-4.613,0,0.0414,0.00743,0.593,0.138,0.194,169.945,audio_features,2rs8lqqqdoWVX983bRveBe,spotify:track:2rs8lqqqdoWVX983bRveBe,https://api.spotify.com/v1/tracks/2rs8lqqqdoWVX983bRveBe,https://api.spotify.com/v1/audio-analysis/2rs8lqqqdoWVX983bRveBe,309173,4
ebiture(FAMIEN'18 DAY ver.)(Live),0.445,0.92,2,-9.292,1,0.0729,0.000734,0.063,0.943,0.643,130.044,audio_features,52N3nVJVU4WpXrZLDVjmFC,spotify:track:52N3nVJVU4WpXrZLDVjmFC,https://api.spotify.com/v1/tracks/52N3nVJVU4WpXrZLDVjmFC,https://api.spotify.com/v1/audio-analysis/52N3nVJVU4WpXrZLDVjmFC,117392,4
CHAN-CHARA-CHAN - Less Vocal,0.359,0.991,11,-3.775,1,0.129,3.23e-06,0.793,0.335,0.452,195.156,audio_features,5327mYQgb7182dwhMYkQLJ,spotify:track:5327mYQgb7182dwhMYkQLJ,https://api.spotify.com/v1/tracks/5327mYQgb7182dwhMYkQLJ,https://api.spotify.com/v1/audio-analysis/5327mYQgb7182dwhMYkQLJ,180307,4
コミックガール ( Less Vocal ),0.609,0.954,6,-3.623,1,0.0565,0.00215,0.862,0.0414,0.629,150.036,audio_features,5nONLJkx3IkaQoO7Fz1vRQ,spotify:track:5nONLJkx3IkaQoO7Fz1vRQ,https://api.spotify.com/v1/tracks/5nONLJkx3IkaQoO7Fz1vRQ,https://api.spotify.com/v1/audio-analysis/5nONLJkx3IkaQoO7Fz1vRQ,266959,4
あなたのダンスで騒がしい(Less Vocal),0.514,0.885,2,-7.169,1,0.0566,0.0289,0.902,0.367,0.534,149.981,audio_features,0Ee4nyWGRnl8mWmmvciime,spotify:track:0Ee4nyWGRnl8mWmmvciime,https://api.spotify.com/v1/tracks/0Ee4nyWGRnl8mWmmvciime,https://api.spotify.com/v1/audio-analysis/0Ee4nyWGRnl8mWmmvciime,182053,4
幸せの貼り紙はいつも背中に,0.537,0.835,7,-3.884,1,0.0408,0.612,2.7e-06,0.334,0.42,117.042,audio_features,1Ogxqko6HsrbLWuiaMhbzd,spotify:track:1Ogxqko6HsrbLWuiaMhbzd,https://api.spotify.com/v1/tracks/1Ogxqko6HsrbLWuiaMhbzd,https://api.spotify.com/v1/audio-analysis/1Ogxqko6HsrbLWuiaMhbzd,284280,4
ゑびすとてたまわんせむ ( Less Vocal ),0.546,0.966,1,-7.043,1,0.0589,0.00037,0.831,0.111,0.611,97.477,audio_features,4biOuUVVm3YE4GXlgQyiTC,spotify:track:4biOuUVVm3YE4GXlgQyiTC,https://api.spotify.com/v1/tracks/4biOuUVVm3YE4GXlgQyiTC,https://api.spotify.com/v1/audio-analysis/4biOuUVVm3YE4GXlgQyiTC,62452,3
中人DANCE MUSIC,0.748,0.886,11,-3.347,1,0.0484,0.0302,3.17e-05,0.331,0.729,127.973,audio_features,03gYGfMUuGC37nivIfTkgP,spotify:track:03gYGfMUuGC37nivIfTkgP,https://api.spotify.com/v1/tracks/03gYGfMUuGC37nivIfTkgP,https://api.spotify.com/v1/audio-analysis/03gYGfMUuGC37nivIfTkgP,298587,4
夏だぜジョニー(Less Vocal),0.614,0.893,10,-4.431,0,0.0454,0.000397,0.748,0.13,0.741,96.551,audio_features,4p28TaPsWhMGCfSIGALNCx,spotify:track:4p28TaPsWhMGCfSIGALNCx,https://api.spotify.com/v1/tracks/4p28TaPsWhMGCfSIGALNCx,https://api.spotify.com/v1/audio-analysis/4p28TaPsWhMGCfSIGALNCx,304053,4
なないろ,0.594,0.881,3,-3.243,1,0.0435,0.0766,1.89e-05,0.0828,0.72,152.998,audio_features,0Cb7uJuDLuHO29WU8esVMh,spotify:track:0Cb7uJuDLuHO29WU8esVMh,https://api.spotify.com/v1/tracks/0Cb7uJuDLuHO29WU8esVMh,https://api.spotify.com/v1/audio-analysis/0Cb7uJuDLuHO29WU8esVMh,251347,4
Go!Go!Here We Go!ロック・リー,0.473,0.995,10,-0.651,1,0.147,0.00144,0.205,0.353,0.302,145.075,audio_features,2nLwRxsai72kspJPTvtsLJ,spotify:track:2nLwRxsai72kspJPTvtsLJ,https://api.spotify.com/v1/tracks/2nLwRxsai72kspJPTvtsLJ,https://api.spotify.com/v1/audio-analysis/2nLwRxsai72kspJPTvtsLJ,245280,4
U.B.U. (Less Vocal),0.554,0.92,5,-4.918,1,0.0479,0.00174,0.884,0.116,0.764,158.067,audio_features,2dYNq46Jw1wvg1KeApDV2A,spotify:track:2dYNq46Jw1wvg1KeApDV2A,https://api.spotify.com/v1/tracks/2dYNq46Jw1wvg1KeApDV2A,https://api.spotify.com/v1/audio-analysis/2dYNq46Jw1wvg1KeApDV2A,266107,4
禁断のカルマ,0.464,0.957,5,-1.456,0,0.0824,0.0142,0.0039,0.064,0.54,170.129,audio_features,7sLBXqaqzSWPB8Vs2mqzy7,spotify:track:7sLBXqaqzSWPB8Vs2mqzy7,https://api.spotify.com/v1/tracks/7sLBXqaqzSWPB8Vs2mqzy7,https://api.spotify.com/v1/audio-analysis/7sLBXqaqzSWPB8Vs2mqzy7,332947,4
面皰,0.648,0.71,2,-6.502,1,0.0332,0.687,0.000451,0.282,0.791,98.072,audio_features,6vcDPECwyY3DYPQrGNaJQc,spotify:track:6vcDPECwyY3DYPQrGNaJQc,https://api.spotify.com/v1/tracks/6vcDPECwyY3DYPQrGNaJQc,https://api.spotify.com/v1/audio-analysis/6vcDPECwyY3DYPQrGNaJQc,197160,4
感情電車,0.511,0.877,8,-3.264,1,0.0322,0.0594,0.000906,0.0257,0.725,174.974,audio_features,5uckUrZoacplbYW3XvlKVF,spotify:track:5uckUrZoacplbYW3XvlKVF,https://api.spotify.com/v1/tracks/5uckUrZoacplbYW3XvlKVF,https://api.spotify.com/v1/audio-analysis/5uckUrZoacplbYW3XvlKVF,304840,4
全力☆ランナー,0.593,0.968,0,-1.817,1,0.0909,0.0924,0.000338,0.337,0.687,134.947,audio_features,3Wl79tbOU8iklThHFFE6Dm,spotify:track:3Wl79tbOU8iklThHFFE6Dm,https://api.spotify.com/v1/tracks/3Wl79tbOU8iklThHFFE6Dm,https://api.spotify.com/v1/audio-analysis/3Wl79tbOU8iklThHFFE6Dm,274547,4
約束 - ちゅうおん2021 Live ver.,0.408,0.679,7,-5.786,1,0.0893,0.183,0,0.987,0.399,187.458,audio_features,77fRMhyXPusRY64vMBIn7k,spotify:track:77fRMhyXPusRY64vMBIn7k,https://api.spotify.com/v1/tracks/77fRMhyXPusRY64vMBIn7k,https://api.spotify.com/v1/audio-analysis/77fRMhyXPusRY64vMBIn7k,281693,4
ポップコーントーン,0.329,0.954,4,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,audio_features,6Ban3mboqGeIUAFnuyZZNM,spotify:track:6Ban3mboqGeIUAFnuyZZNM,https://api.spotify.com/v1/tracks/6Ban3mboqGeIUAFnuyZZNM,https://api.spotify.com/v1/audio-analysis/6Ban3mboqGeIUAFnuyZZNM,270413,4
涙は似合わない,0.587,0.858,8,-2.445,1,0.0349,0.0269,1.44e-05,0.274,0.71,114.949,audio_features,4hie760NPMpeM48o1g8LzG,spotify:track:4hie760NPMpeM48o1g8LzG,https://api.spotify.com/v1/tracks/4hie760NPMpeM48o1g8LzG,https://api.spotify.com/v1/audio-analysis/4hie760NPMpeM48o1g8LzG,259613,4
スーパーヒーロー,0.437,0.963,6,-1.326,1,0.0827,0.0673,9.84e-05,0.144,0.366,172.043,audio_features,4CWZyYaX1r9ntpC5JKVb0b,spotify:track:4CWZyYaX1r9ntpC5JKVb0b,https://api.spotify.com/v1/tracks/4CWZyYaX1r9ntpC5JKVb0b,https://api.spotify.com/v1/audio-analysis/4CWZyYaX1r9ntpC5JKVb0b,269520,4
感情電車 ( Less Vocal ),0.483,0.886,8,-3.475,1,0.0351,0.00486,0.872,0.102,0.687,175.049,audio_features,1EjLuzH0zI7kKd1ZHIpadl,spotify:track:1EjLuzH0zI7kKd1ZHIpadl,https://api.spotify.com/v1/tracks/1EjLuzH0zI7kKd1ZHIpadl,https://api.spotify.com/v1/audio-analysis/1EjLuzH0zI7kKd1ZHIpadl,302559,4
朝顔〜MC(Live),0.328,0.719,11,-7.715,1,0.381,0.00898,0,0.807,0.367,179.025,audio_features,1iGRYFfRT26KNoaCjXIQWw,spotify:track:1iGRYFfRT26KNoaCjXIQWw,https://api.spotify.com/v1/tracks/1iGRYFfRT26KNoaCjXIQWw,https://api.spotify.com/v1/audio-analysis/1iGRYFfRT26KNoaCjXIQWw,344670,4
青い青い星の名前(Less Vocal),0.342,0.899,8,-6.077,1,0.0649,6.68e-06,0.861,0.264,0.523,189.828,audio_features,2fa1kFtEhMbycBVP2tlS1a,spotify:track:2fa1kFtEhMbycBVP2tlS1a,https://api.spotify.com/v1/tracks/2fa1kFtEhMbycBVP2tlS1a,https://api.spotify.com/v1/audio-analysis/2fa1kFtEhMbycBVP2tlS1a,245040,4
老醜ブレイカー/ジャズ喫茶りか,0.409,0.94,0,-2.468,1,0.35,0.0298,0,0.136,0.755,204.666,audio_features,14oe3s6TVh8YNR1ffrK77N,spotify:track:14oe3s6TVh8YNR1ffrK77N,https://api.spotify.com/v1/tracks/14oe3s6TVh8YNR1ffrK77N,https://api.spotify.com/v1/audio-analysis/14oe3s6TVh8YNR1ffrK77N,230787,4
永遠に中学生(エビ中 真冬の北半キュリスマス2014 ver.),0.557,0.937,0,-1.862,1,0.0483,0.108,0,0.41,0.785,139.877,audio_features,4bZkNIwQGbvHO724HnE295,spotify:track:4bZkNIwQGbvHO724HnE295,https://api.spotify.com/v1/tracks/4bZkNIwQGbvHO724HnE295,https://api.spotify.com/v1/audio-analysis/4bZkNIwQGbvHO724HnE295,324933,4
愛のレンタル ( Less Vocal ),0.626,0.856,7,-5.715,1,0.0302,0.0775,0.813,0.0691,0.688,106.049,audio_features,39WIDgFXV4MjLdfhMZFu6k,spotify:track:39WIDgFXV4MjLdfhMZFu6k,https://api.spotify.com/v1/tracks/39WIDgFXV4MjLdfhMZFu6k,https://api.spotify.com/v1/audio-analysis/39WIDgFXV4MjLdfhMZFu6k,258170,4
サクラ・ゴーラウンド (Less Vocal),0.654,0.874,11,-4.252,0,0.0411,0.00223,0.821,0.0614,0.511,127.497,audio_features,6JgAtP6LCeNmZQAuKu0q2G,spotify:track:6JgAtP6LCeNmZQAuKu0q2G,https://api.spotify.com/v1/tracks/6JgAtP6LCeNmZQAuKu0q2G,https://api.spotify.com/v1/audio-analysis/6JgAtP6LCeNmZQAuKu0q2G,228547,4
未確認中学生X (Less Vocal),0.455,0.978,1,-4.437,1,0.29,8.73e-05,0.916,0.0752,0.215,170.05,audio_features,6ZDAhjv9MpshCjzNLFUYV9,spotify:track:6ZDAhjv9MpshCjzNLFUYV9,https://api.spotify.com/v1/tracks/6ZDAhjv9MpshCjzNLFUYV9,https://api.spotify.com/v1/audio-analysis/6ZDAhjv9MpshCjzNLFUYV9,284293,4
Kindness/crossover,0.4,0.931,6,-1.923,0,0.137,0.173,0,0.0905,0.422,187.913,audio_features,74xPuBKu74GaOdBf56a2Cf,spotify:track:74xPuBKu74GaOdBf56a2Cf,https://api.spotify.com/v1/tracks/74xPuBKu74GaOdBf56a2Cf,https://api.spotify.com/v1/audio-analysis/74xPuBKu74GaOdBf56a2Cf,271013,4
梅,0.526,0.994,5,-1.539,0,0.276,0.0651,0.00191,0.0811,0.484,165.119,audio_features,0Hpzm3Jra2MVR7l7qz42J2,spotify:track:0Hpzm3Jra2MVR7l7qz42J2,https://api.spotify.com/v1/tracks/0Hpzm3Jra2MVR7l7qz42J2,https://api.spotify.com/v1/audio-analysis/0Hpzm3Jra2MVR7l7qz42J2,256853,4
ちがうの (Prod. ビッケブランカ),0.597,0.835,7,-4.326,1,0.033,0.0684,0,0.0995,0.625,129.063,audio_features,64QGvVRDlooqawC9vBIT8G,spotify:track:64QGvVRDlooqawC9vBIT8G,https://api.spotify.com/v1/tracks/64QGvVRDlooqawC9vBIT8G,https://api.spotify.com/v1/audio-analysis/64QGvVRDlooqawC9vBIT8G,231560,4
春の嵐 ( Less Vocal ),0.483,0.967,6,-4.065,1,0.051,7.57e-05,0.63,0.0974,0.348,99.973,audio_features,5BgU16i4P7jTQ3tVchUbcz,spotify:track:5BgU16i4P7jTQ3tVchUbcz,https://api.spotify.com/v1/tracks/5BgU16i4P7jTQ3tVchUbcz,https://api.spotify.com/v1/audio-analysis/5BgU16i4P7jTQ3tVchUbcz,271679,4
U.B.U.,0.544,0.944,5,-2.003,1,0.0893,0.089,8.9e-05,0.12,0.703,157.972,audio_features,2MVvf7KbieB6wwsxk6BBQL,spotify:track:2MVvf7KbieB6wwsxk6BBQL,https://api.spotify.com/v1/tracks/2MVvf7KbieB6wwsxk6BBQL,https://api.spotify.com/v1/audio-analysis/2MVvf7KbieB6wwsxk6BBQL,266120,4
未確認中学生X(金八ver.),0.48,0.98,1,-1.952,1,0.434,0.0232,0.0755,0.0752,0.334,169.967,audio_features,2AhSP4LZwFfCnCsIvS8WpR,spotify:track:2AhSP4LZwFfCnCsIvS8WpR,https://api.spotify.com/v1/tracks/2AhSP4LZwFfCnCsIvS8WpR,https://api.spotify.com/v1/audio-analysis/2AhSP4LZwFfCnCsIvS8WpR,281800,4
涙は似合わない,0.587,0.858,8,-2.445,1,0.0349,0.0269,1.44e-05,0.274,0.71,114.949,audio_features,1kdUV7Q1YrkKnXAEcHXda1,spotify:track:1kdUV7Q1YrkKnXAEcHXda1,https://api.spotify.com/v1/tracks/1kdUV7Q1YrkKnXAEcHXda1,https://api.spotify.com/v1/audio-analysis/1kdUV7Q1YrkKnXAEcHXda1,259613,4
まっすぐ,0.528,0.918,2,-2.288,1,0.0395,0.00265,6.94e-05,0.358,0.589,128.041,audio_features,2Dox1FXhSpLiHew6xvNkxK,spotify:track:2Dox1FXhSpLiHew6xvNkxK,https://api.spotify.com/v1/tracks/2Dox1FXhSpLiHew6xvNkxK,https://api.spotify.com/v1/audio-analysis/2Dox1FXhSpLiHew6xvNkxK,327107,4
真夜中のドア~stay with me - ちゅうおん2021 Live ver.,0.602,0.802,4,-4.836,1,0.0391,0.00573,0,0.177,0.453,107.901,audio_features,6XFnm1HDOSjDVDh6ufDwwI,spotify:track:6XFnm1HDOSjDVDh6ufDwwI,https://api.spotify.com/v1/tracks/6XFnm1HDOSjDVDh6ufDwwI,https://api.spotify.com/v1/audio-analysis/6XFnm1HDOSjDVDh6ufDwwI,133613,4
新未来センセーション,0.631,0.857,6,-3.019,0,0.0507,0.00387,9.98e-05,0.287,0.715,99.993,audio_features,1tfTPKHBWZvjBlAwo95WyC,spotify:track:1tfTPKHBWZvjBlAwo95WyC,https://api.spotify.com/v1/tracks/1tfTPKHBWZvjBlAwo95WyC,https://api.spotify.com/v1/audio-analysis/1tfTPKHBWZvjBlAwo95WyC,220998,4
イエローライト - ちゅうおん2021 Live ver.,0.668,0.317,3,-7.63,1,0.0312,0.625,0,0.697,0.383,141.136,audio_features,6qEbNU4HdzCNkqm4TXc64v,spotify:track:6qEbNU4HdzCNkqm4TXc64v,https://api.spotify.com/v1/tracks/6qEbNU4HdzCNkqm4TXc64v,https://api.spotify.com/v1/audio-analysis/6qEbNU4HdzCNkqm4TXc64v,348427,4
ポップコーントーン,0.326,0.959,4,-1.191,1,0.068,0.00339,0.507,0.565,0.628,169.982,audio_features,0DpZOYn4bCO2IvDlQAVhhp,spotify:track:0DpZOYn4bCO2IvDlQAVhhp,https://api.spotify.com/v1/tracks/0DpZOYn4bCO2IvDlQAVhhp,https://api.spotify.com/v1/audio-analysis/0DpZOYn4bCO2IvDlQAVhhp,270773,4
Go!Go!Here We Go!ロック・リー (Less Vocal),0.497,0.981,10,-2.087,1,0.124,2.03e-05,0.881,0.363,0.418,145.037,audio_features,2zT38lpwcICk5X3DqHxjrg,spotify:track:2zT38lpwcICk5X3DqHxjrg,https://api.spotify.com/v1/tracks/2zT38lpwcICk5X3DqHxjrg,https://api.spotify.com/v1/audio-analysis/2zT38lpwcICk5X3DqHxjrg,244627,4
頑張ってる途中,0.535,0.906,7,-2.228,1,0.0552,0.0132,6.97e-06,0.132,0.752,157.963,audio_features,0GUJFVoZ6w6V5NzhqpzIsV,spotify:track:0GUJFVoZ6w6V5NzhqpzIsV,https://api.spotify.com/v1/tracks/0GUJFVoZ6w6V5NzhqpzIsV,https://api.spotify.com/v1/audio-analysis/0GUJFVoZ6w6V5NzhqpzIsV,294120,4
summer dejavu,0.634,0.842,5,-4.14,0,0.0286,0.0873,9.22e-05,0.196,0.458,123.992,audio_features,287dwpr2MQAmhZsTY5iTeR,spotify:track:287dwpr2MQAmhZsTY5iTeR,https://api.spotify.com/v1/tracks/287dwpr2MQAmhZsTY5iTeR,https://api.spotify.com/v1/audio-analysis/287dwpr2MQAmhZsTY5iTeR,310107,4
なないろ ( Less Vocal ),0.55,0.887,8,-4.52,1,0.0377,0.00245,0.836,0.0801,0.684,152.952,audio_features,4UctPCz2iLcIgtdu4SdLQu,spotify:track:4UctPCz2iLcIgtdu4SdLQu,https://api.spotify.com/v1/tracks/4UctPCz2iLcIgtdu4SdLQu,https://api.spotify.com/v1/audio-analysis/4UctPCz2iLcIgtdu4SdLQu,251586,4
日進月歩,0.59,0.902,2,-3.96,0,0.0665,0.00875,0,0.174,0.343,156.009,audio_features,71GoeFsq3NHAkpuPRETsbC,spotify:track:71GoeFsq3NHAkpuPRETsbC,https://api.spotify.com/v1/tracks/71GoeFsq3NHAkpuPRETsbC,https://api.spotify.com/v1/audio-analysis/71GoeFsq3NHAkpuPRETsbC,261720,4
summer dejavu〜MC(Live),0.293,0.775,5,-9.668,0,0.317,0.54,0.000496,0.692,0.0398,123.994,audio_features,73K1FOxGgYMLT2fheCcTck,spotify:track:73K1FOxGgYMLT2fheCcTck,https://api.spotify.com/v1/tracks/73K1FOxGgYMLT2fheCcTck,https://api.spotify.com/v1/audio-analysis/73K1FOxGgYMLT2fheCcTck,661551,4
誘惑したいや(中辛ver.),0.597,0.969,4,-2.523,1,0.0806,0.0527,0,0.351,0.513,125.007,audio_features,3EHL7ThaEif3YO2qLbEW1E,spotify:track:3EHL7ThaEif3YO2qLbEW1E,https://api.spotify.com/v1/tracks/3EHL7ThaEif3YO2qLbEW1E,https://api.spotify.com/v1/audio-analysis/3EHL7ThaEif3YO2qLbEW1E,340747,4
まっすぐ,0.533,0.93,2,-2.3,1,0.0428,0.00368,7.17e-05,0.313,0.501,128.056,audio_features,6lG8gEiVQbs4sqYO8vvmZa,spotify:track:6lG8gEiVQbs4sqYO8vvmZa,https://api.spotify.com/v1/tracks/6lG8gEiVQbs4sqYO8vvmZa,https://api.spotify.com/v1/audio-analysis/6lG8gEiVQbs4sqYO8vvmZa,327440,4
