name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Darkest Before Dawn - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.574,0.871,5,-3.821,1,0.0418,0.219,0.000533,0.82,0.352,127.954,audio_features,3nHAKGaYGMF95kpwyCu7uG,spotify:track:3nHAKGaYGMF95kpwyCu7uG,https://api.spotify.com/v1/tracks/3nHAKGaYGMF95kpwyCu7uG,https://api.spotify.com/v1/audio-analysis/3nHAKGaYGMF95kpwyCu7uG,399973,4
I'm Here - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.725,0.858,1,-4.024,1,0.0527,0.106,0.000142,0.129,0.473,112.9,audio_features,0WB01R7Qjh4DLDeaJQ3xI3,spotify:track:0WB01R7Qjh4DLDeaJQ3xI3,https://api.spotify.com/v1/tracks/0WB01R7Qjh4DLDeaJQ3xI3,https://api.spotify.com/v1/audio-analysis/0WB01R7Qjh4DLDeaJQ3xI3,391947,4
Lullaby - LIVE TOUR 2011 〜Synesthesia〜,0.443,0.709,11,-5.061,1,0.176,0.59,0,0.24,0.524,79.037,audio_features,0bKs7tC8JXDmyXJUvZ8sQn,spotify:track:0bKs7tC8JXDmyXJUvZ8sQn,https://api.spotify.com/v1/tracks/0bKs7tC8JXDmyXJUvZ8sQn,https://api.spotify.com/v1/audio-analysis/0bKs7tC8JXDmyXJUvZ8sQn,354932,4
Two Hearts - exTime Tour 2012,0.684,0.761,4,-5.219,1,0.0562,0.752,0,0.981,0.481,125.978,audio_features,2GYf9Sdj8kXMSW3qNAXUfO,spotify:track:2GYf9Sdj8kXMSW3qNAXUfO,https://api.spotify.com/v1/tracks/2GYf9Sdj8kXMSW3qNAXUfO,https://api.spotify.com/v1/audio-analysis/2GYf9Sdj8kXMSW3qNAXUfO,255773,4
It Will Rain,0.661,0.493,0,-6.239,1,0.0315,0.277,0,0.152,0.146,149.857,audio_features,2rJJNAt65r0Nvh7UGEt43p,spotify:track:2rJJNAt65r0Nvh7UGEt43p,https://api.spotify.com/v1/tracks/2rJJNAt65r0Nvh7UGEt43p,https://api.spotify.com/v1/audio-analysis/2rJJNAt65r0Nvh7UGEt43p,255508,4
MAKE US DO - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.334,0.875,11,-4.771,0,0.148,0.371,0,0.681,0.423,92.047,audio_features,2q5aGSc068ZchcgkKVJqFb,spotify:track:2q5aGSc068ZchcgkKVJqFb,https://api.spotify.com/v1/tracks/2q5aGSc068ZchcgkKVJqFb,https://api.spotify.com/v1/audio-analysis/2q5aGSc068ZchcgkKVJqFb,255840,4
硝子壜 - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.537,0.816,5,-4.793,0,0.0313,0.571,0.0165,0.397,0.272,138.027,audio_features,4kvqxjeCoKxHIWeLVCzCMl,spotify:track:4kvqxjeCoKxHIWeLVCzCMl,https://api.spotify.com/v1/tracks/4kvqxjeCoKxHIWeLVCzCMl,https://api.spotify.com/v1/audio-analysis/4kvqxjeCoKxHIWeLVCzCMl,251253,4
17 Ways,0.657,0.851,1,-6.609,1,0.0298,0.273,0,0.0722,0.542,139.839,audio_features,4Cac3MmKexTzQHTIg2U6tc,spotify:track:4Cac3MmKexTzQHTIg2U6tc,https://api.spotify.com/v1/tracks/4Cac3MmKexTzQHTIg2U6tc,https://api.spotify.com/v1/audio-analysis/4Cac3MmKexTzQHTIg2U6tc,265773,4
EXCITE - Quarta 330's Pixelated Remix,0.663,0.841,8,-3.325,0,0.0706,0.00799,0.000291,0.3,0.814,152.974,audio_features,3nwQStTk6olZXCseKy51Ai,spotify:track:3nwQStTk6olZXCseKy51Ai,https://api.spotify.com/v1/tracks/3nwQStTk6olZXCseKy51Ai,https://api.spotify.com/v1/audio-analysis/3nwQStTk6olZXCseKy51Ai,200707,4
Intro - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.412,0.948,6,-5.609,0,0.0977,0.00195,0.689,0.371,0.266,120.131,audio_features,6c9sS7Qqc55dHzxybBEiyM,spotify:track:6c9sS7Qqc55dHzxybBEiyM,https://api.spotify.com/v1/tracks/6c9sS7Qqc55dHzxybBEiyM,https://api.spotify.com/v1/audio-analysis/6c9sS7Qqc55dHzxybBEiyM,51492,3
熱帯夜,0.713,0.861,1,-4.438,1,0.0915,0.106,0,0.128,0.62,112.981,audio_features,0uv2QEclNpRZkv7kvzVlN5,spotify:track:0uv2QEclNpRZkv7kvzVlN5,https://api.spotify.com/v1/tracks/0uv2QEclNpRZkv7kvzVlN5,https://api.spotify.com/v1/audio-analysis/0uv2QEclNpRZkv7kvzVlN5,263747,4
Blizzard - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.483,0.924,6,-3.136,1,0.111,0.238,0.019,0.128,0.354,139.983,audio_features,4BItiNtYO1VbHlNhz9KnuB,spotify:track:4BItiNtYO1VbHlNhz9KnuB,https://api.spotify.com/v1/tracks/4BItiNtYO1VbHlNhz9KnuB,https://api.spotify.com/v1/audio-analysis/4BItiNtYO1VbHlNhz9KnuB,338120,4
Bring It Down,0.674,0.885,6,-3.426,1,0.0625,0.0688,0,0.211,0.631,105.067,audio_features,4FSMrpmrZwsDTke9yBI91q,spotify:track:4FSMrpmrZwsDTke9yBI91q,https://api.spotify.com/v1/tracks/4FSMrpmrZwsDTke9yBI91q,https://api.spotify.com/v1/audio-analysis/4FSMrpmrZwsDTke9yBI91q,220837,4
別れのベル - LIVE TOUR 2011 〜Synesthesia〜,0.724,0.507,0,-7.163,0,0.0319,0.669,0,0.0908,0.541,87.959,audio_features,6SUFVl1pcGXRpHR2HINaIl,spotify:track:6SUFVl1pcGXRpHR2HINaIl,https://api.spotify.com/v1/tracks/6SUFVl1pcGXRpHR2HINaIl,https://api.spotify.com/v1/audio-analysis/6SUFVl1pcGXRpHR2HINaIl,331468,4
101,0.709,0.781,1,-5.245,0,0.117,0.0196,0,0.0367,0.384,69.495,audio_features,5dNWzJf1IDqmDti6nnTQVf,spotify:track:5dNWzJf1IDqmDti6nnTQVf,https://api.spotify.com/v1/tracks/5dNWzJf1IDqmDti6nnTQVf,https://api.spotify.com/v1/audio-analysis/5dNWzJf1IDqmDti6nnTQVf,216960,4
Virtual Insanity - exTime Tour 2012,0.563,0.836,10,-3.832,0,0.0661,0.18,0,0.75,0.431,95.271,audio_features,3kzKH31ki9b4Lo2roTDoYg,spotify:track:3kzKH31ki9b4Lo2roTDoYg,https://api.spotify.com/v1/tracks/3kzKH31ki9b4Lo2roTDoYg,https://api.spotify.com/v1/audio-analysis/3kzKH31ki9b4Lo2roTDoYg,268173,4
飛行船 - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.495,0.668,5,-6.046,1,0.0435,0.573,0.0373,0.392,0.192,147.946,audio_features,6dgBcuLiw8cz6sZPyhOvEq,spotify:track:6dgBcuLiw8cz6sZPyhOvEq,https://api.spotify.com/v1/tracks/6dgBcuLiw8cz6sZPyhOvEq,https://api.spotify.com/v1/audio-analysis/6dgBcuLiw8cz6sZPyhOvEq,333600,4
The Answer - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.374,0.263,6,-8.026,1,0.0543,0.829,0,0.899,0.239,170.216,audio_features,4Bd194SxqvjhDW9oDvtVrG,spotify:track:4Bd194SxqvjhDW9oDvtVrG,https://api.spotify.com/v1/tracks/4Bd194SxqvjhDW9oDvtVrG,https://api.spotify.com/v1/audio-analysis/4Bd194SxqvjhDW9oDvtVrG,274080,4
Right Now,0.617,0.921,7,-3.137,0,0.0638,0.054,0,0.143,0.498,125.944,audio_features,7vTUMFn6eX1QT2W43uJNRB,spotify:track:7vTUMFn6eX1QT2W43uJNRB,https://api.spotify.com/v1/tracks/7vTUMFn6eX1QT2W43uJNRB,https://api.spotify.com/v1/audio-analysis/7vTUMFn6eX1QT2W43uJNRB,324773,4
Black Hole - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.507,0.918,5,-4.402,1,0.319,0.294,0,0.865,0.291,138.186,audio_features,6hukph8UGzZgdW7LbVYGJZ,spotify:track:6hukph8UGzZgdW7LbVYGJZ,https://api.spotify.com/v1/tracks/6hukph8UGzZgdW7LbVYGJZ,https://api.spotify.com/v1/audio-analysis/6hukph8UGzZgdW7LbVYGJZ,286680,4
"Intro - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.644,0.712,0,-10.677,1,0.14,0.326,0.793,0.474,0.316,131.097,audio_features,11GE8pFNS7bQjNLSD8XVBp,spotify:track:11GE8pFNS7bQjNLSD8XVBp,https://api.spotify.com/v1/tracks/11GE8pFNS7bQjNLSD8XVBp,https://api.spotify.com/v1/audio-analysis/11GE8pFNS7bQjNLSD8XVBp,74832,4
(RE)PLAY - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.593,0.986,6,-3.267,0,0.0927,0.149,0.000452,0.9,0.35,125.044,audio_features,4UzgpqJz4kaKjUl6pXIpF6,spotify:track:4UzgpqJz4kaKjUl6pXIpF6,https://api.spotify.com/v1/tracks/4UzgpqJz4kaKjUl6pXIpF6,https://api.spotify.com/v1/audio-analysis/4UzgpqJz4kaKjUl6pXIpF6,253827,4
Cry & Fight - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.648,0.88,11,-4.587,0,0.443,0.101,0.000138,0.262,0.345,130.059,audio_features,4NBORkzzXNIIz8cRJuxMTh,spotify:track:4NBORkzzXNIIz8cRJuxMTh,https://api.spotify.com/v1/tracks/4NBORkzzXNIIz8cRJuxMTh,https://api.spotify.com/v1/audio-analysis/4NBORkzzXNIIz8cRJuxMTh,269440,4
"I'm On Fire - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.564,0.985,2,-4.443,0,0.142,0.185,0,0.888,0.302,129.935,audio_features,4MNcHDeu3PdOKwSfWAkC6s,spotify:track:4MNcHDeu3PdOKwSfWAkC6s,https://api.spotify.com/v1/tracks/4MNcHDeu3PdOKwSfWAkC6s,https://api.spotify.com/v1/audio-analysis/4MNcHDeu3PdOKwSfWAkC6s,261206,4
新呼吸 - Instrumental,0.791,0.434,7,-7.423,0,0.0435,0.00301,0.894,0.0511,0.155,105.982,audio_features,52sumlNMLyuRoKQyuql5Et,spotify:track:52sumlNMLyuRoKQyuql5Et,https://api.spotify.com/v1/tracks/52sumlNMLyuRoKQyuql5Et,https://api.spotify.com/v1/audio-analysis/52sumlNMLyuRoKQyuql5Et,212773,4
Lullaby,0.494,0.854,11,-4.314,1,0.0719,0.235,0,0.104,0.81,79.475,audio_features,74l39BQADsTOFVjQns596E,spotify:track:74l39BQADsTOFVjQns596E,https://api.spotify.com/v1/tracks/74l39BQADsTOFVjQns596E,https://api.spotify.com/v1/audio-analysis/74l39BQADsTOFVjQns596E,289733,4
"music - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.713,0.883,8,-3.75,1,0.0425,0.286,0,0.182,0.729,130.083,audio_features,0UjNCvuAJv6DgbPF2oBeuk,spotify:track:0UjNCvuAJv6DgbPF2oBeuk,https://api.spotify.com/v1/tracks/0UjNCvuAJv6DgbPF2oBeuk,https://api.spotify.com/v1/audio-analysis/0UjNCvuAJv6DgbPF2oBeuk,286421,4
Listen To My Heartbeat - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.467,0.186,4,-8.102,1,0.0515,0.919,0,0.642,0.263,99.33,audio_features,6NXNP13h1CO49ecHMbe2Nn,spotify:track:6NXNP13h1CO49ecHMbe2Nn,https://api.spotify.com/v1/tracks/6NXNP13h1CO49ecHMbe2Nn,https://api.spotify.com/v1/audio-analysis/6NXNP13h1CO49ecHMbe2Nn,262494,3
"Anchor - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.713,0.567,3,-6.851,1,0.0725,0.755,3.26e-05,0.0919,0.495,117.903,audio_features,1UNH1QRSHPXxA4GELKnsJy,spotify:track:1UNH1QRSHPXxA4GELKnsJy,https://api.spotify.com/v1/tracks/1UNH1QRSHPXxA4GELKnsJy,https://api.spotify.com/v1/audio-analysis/1UNH1QRSHPXxA4GELKnsJy,340306,4
Blizzard - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.511,0.922,1,-3.05,1,0.0991,0.414,0.000435,0.723,0.382,139.988,audio_features,2s3ieikqMG8I6pQWnRlGjr,spotify:track:2s3ieikqMG8I6pQWnRlGjr,https://api.spotify.com/v1/tracks/2s3ieikqMG8I6pQWnRlGjr,https://api.spotify.com/v1/audio-analysis/2s3ieikqMG8I6pQWnRlGjr,353413,4
決戦は金曜日,0.676,0.735,1,-5.516,1,0.111,0.0126,0,0.0664,0.383,119.085,audio_features,4PG3BjBwDlNFPnAiRGmJH5,spotify:track:4PG3BjBwDlNFPnAiRGmJH5,https://api.spotify.com/v1/tracks/4PG3BjBwDlNFPnAiRGmJH5,https://api.spotify.com/v1/audio-analysis/4PG3BjBwDlNFPnAiRGmJH5,224750,4
GO FOR IT,0.715,0.948,1,-2.574,1,0.0312,0.0168,0,0.216,0.68,107.968,audio_features,5kcXJQlhMrQtAQFLdqYuE1,spotify:track:5kcXJQlhMrQtAQFLdqYuE1,https://api.spotify.com/v1/tracks/5kcXJQlhMrQtAQFLdqYuE1,https://api.spotify.com/v1/audio-analysis/5kcXJQlhMrQtAQFLdqYuE1,201507,4
片隅 - Instrumental,0.636,0.757,4,-8.185,1,0.0645,0.0551,0.784,0.107,0.0709,160.007,audio_features,32KxKhrDDTuyTWAEzd6fCa,spotify:track:32KxKhrDDTuyTWAEzd6fCa,https://api.spotify.com/v1/tracks/32KxKhrDDTuyTWAEzd6fCa,https://api.spotify.com/v1/audio-analysis/32KxKhrDDTuyTWAEzd6fCa,218693,4
飛行船 - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.553,0.676,5,-5.593,1,0.0441,0.448,0.000306,0.356,0.313,147.906,audio_features,5F2dh4JYIf77Xk9hW1mBQA,spotify:track:5F2dh4JYIf77Xk9hW1mBQA,https://api.spotify.com/v1/tracks/5F2dh4JYIf77Xk9hW1mBQA,https://api.spotify.com/v1/audio-analysis/5F2dh4JYIf77Xk9hW1mBQA,283800,4
Southern Cross,0.726,0.722,0,-5.061,0,0.0381,0.0498,0,0.14,0.581,102.955,audio_features,2SCdKj2OJNg7kEbRJ0wwGR,spotify:track:2SCdKj2OJNg7kEbRJ0wwGR,https://api.spotify.com/v1/tracks/2SCdKj2OJNg7kEbRJ0wwGR,https://api.spotify.com/v1/audio-analysis/2SCdKj2OJNg7kEbRJ0wwGR,237700,4
Damn,0.727,0.515,7,-4.966,0,0.0416,0.546,0,0.214,0.605,118.027,audio_features,5VLYkcDhq82ahj5WkjNYNC,spotify:track:5VLYkcDhq82ahj5WkjNYNC,https://api.spotify.com/v1/tracks/5VLYkcDhq82ahj5WkjNYNC,https://api.spotify.com/v1/audio-analysis/5VLYkcDhq82ahj5WkjNYNC,255893,4
my day,0.561,0.886,1,-5.134,0,0.0426,0.0108,7.22e-05,0.0714,0.436,167.893,audio_features,3vde2DPBy8HAMr7OYlo5Sq,spotify:track:3vde2DPBy8HAMr7OYlo5Sq,https://api.spotify.com/v1/tracks/3vde2DPBy8HAMr7OYlo5Sq,https://api.spotify.com/v1/audio-analysis/3vde2DPBy8HAMr7OYlo5Sq,271280,4
閾,0.193,0.312,4,-13.026,0,0.0336,0.185,0.969,0.223,0.0383,109.955,audio_features,1ZO6urfJgBy4IG9YemlShz,spotify:track:1ZO6urfJgBy4IG9YemlShz,https://api.spotify.com/v1/tracks/1ZO6urfJgBy4IG9YemlShz,https://api.spotify.com/v1/audio-analysis/1ZO6urfJgBy4IG9YemlShz,123787,3
硝子壜 - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.559,0.761,5,-4.554,0,0.0274,0.384,0.0456,0.509,0.396,138.067,audio_features,7A7ihOp7n5iJomPnffcBfR,spotify:track:7A7ihOp7n5iJomPnffcBfR,https://api.spotify.com/v1/tracks/7A7ihOp7n5iJomPnffcBfR,https://api.spotify.com/v1/audio-analysis/7A7ihOp7n5iJomPnffcBfR,233400,4
Elevator - exTime Tour 2012,0.684,0.86,8,-4.613,1,0.0482,0.184,0,0.668,0.472,127.915,audio_features,5ORcP1RRPN2adwgEXPQ8Ma,spotify:track:5ORcP1RRPN2adwgEXPQ8Ma,https://api.spotify.com/v1/tracks/5ORcP1RRPN2adwgEXPQ8Ma,https://api.spotify.com/v1/audio-analysis/5ORcP1RRPN2adwgEXPQ8Ma,251040,4
Supa Dupa Paper Plane,0.705,0.819,4,-4.156,0,0.075,0.111,0,0.0813,0.462,124.146,audio_features,5sGTHjyuCQ0ExYIdevCyoE,spotify:track:5sGTHjyuCQ0ExYIdevCyoE,https://api.spotify.com/v1/tracks/5sGTHjyuCQ0ExYIdevCyoE,https://api.spotify.com/v1/audio-analysis/5sGTHjyuCQ0ExYIdevCyoE,289627,4
Can You See Our Flag Wavin’ In The Sky? - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.662,0.835,7,-6.533,1,0.0473,0.417,0.00803,0.816,0.429,112.069,audio_features,5Bovha5lI9QAVYeWH5UWLj,spotify:track:5Bovha5lI9QAVYeWH5UWLj,https://api.spotify.com/v1/tracks/5Bovha5lI9QAVYeWH5UWLj,https://api.spotify.com/v1/audio-analysis/5Bovha5lI9QAVYeWH5UWLj,273587,4
music,0.774,0.813,8,-3.705,1,0.0293,0.193,0,0.0637,0.93,129.976,audio_features,18VYg6aWzqaKihA4d0338N,spotify:track:18VYg6aWzqaKihA4d0338N,https://api.spotify.com/v1/tracks/18VYg6aWzqaKihA4d0338N,https://api.spotify.com/v1/audio-analysis/18VYg6aWzqaKihA4d0338N,272200,4
music,0.745,0.844,8,-3.827,1,0.0363,0.0129,0,0.0564,0.804,129.956,audio_features,3xdQaZMdVBlfPKcvvUqSLB,spotify:track:3xdQaZMdVBlfPKcvvUqSLB,https://api.spotify.com/v1/tracks/3xdQaZMdVBlfPKcvvUqSLB,https://api.spotify.com/v1/audio-analysis/3xdQaZMdVBlfPKcvvUqSLB,271860,4
"all converge on ""the one"" - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER",0.511,0.394,0,-7.118,1,0.0423,0.867,0,0.659,0.383,122.299,audio_features,1MymnDgnergZq0sdbmrno8,spotify:track:1MymnDgnergZq0sdbmrno8,https://api.spotify.com/v1/tracks/1MymnDgnergZq0sdbmrno8,https://api.spotify.com/v1/audio-analysis/1MymnDgnergZq0sdbmrno8,348200,4
Darkest Before Dawn - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.614,0.888,5,-4.131,1,0.0535,0.106,5.52e-05,0.971,0.443,128.015,audio_features,6nNJRQ6bcZeiYpR8XhMnkl,spotify:track:6nNJRQ6bcZeiYpR8XhMnkl,https://api.spotify.com/v1/tracks/6nNJRQ6bcZeiYpR8XhMnkl,https://api.spotify.com/v1/audio-analysis/6nNJRQ6bcZeiYpR8XhMnkl,433533,4
EXCITE - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.55,0.958,1,-2.677,0,0.219,0.0229,0,0.981,0.381,75.453,audio_features,2R3LggfQF3PuT5BEdkwHlO,spotify:track:2R3LggfQF3PuT5BEdkwHlO,https://api.spotify.com/v1/tracks/2R3LggfQF3PuT5BEdkwHlO,https://api.spotify.com/v1/audio-analysis/2R3LggfQF3PuT5BEdkwHlO,230027,4
Drama - exTime Tour 2012,0.593,0.945,4,-3.512,0,0.106,0.0839,0,0.279,0.416,126.071,audio_features,3OJYwsHO5wffqzomGcwG7h,spotify:track:3OJYwsHO5wffqzomGcwG7h,https://api.spotify.com/v1/tracks/3OJYwsHO5wffqzomGcwG7h,https://api.spotify.com/v1/audio-analysis/3OJYwsHO5wffqzomGcwG7h,314187,4
To Make You Feel My Love,0.687,0.19,7,-9.534,1,0.03,0.93,0.000163,0.147,0.258,84.984,audio_features,0UpN6w4Gr7TW5NTL0IxIge,spotify:track:0UpN6w4Gr7TW5NTL0IxIge,https://api.spotify.com/v1/tracks/0UpN6w4Gr7TW5NTL0IxIge,https://api.spotify.com/v1/audio-analysis/0UpN6w4Gr7TW5NTL0IxIge,222967,4
Magic - exTime Tour 2012,0.703,0.904,4,-3.976,0,0.0406,0.323,2.02e-05,0.301,0.56,97.03,audio_features,26XqYIZ8RtWYgq5vKp8ssU,spotify:track:26XqYIZ8RtWYgq5vKp8ssU,https://api.spotify.com/v1/tracks/26XqYIZ8RtWYgq5vKp8ssU,https://api.spotify.com/v1/audio-analysis/26XqYIZ8RtWYgq5vKp8ssU,254520,4
SHOUT IT - exTime Tour 2012,0.581,0.951,8,-3.326,0,0.093,0.0732,0,0.71,0.392,131.957,audio_features,6rqsKcOCtP0zqI8Y2iSWo3,spotify:track:6rqsKcOCtP0zqI8Y2iSWo3,https://api.spotify.com/v1/tracks/6rqsKcOCtP0zqI8Y2iSWo3,https://api.spotify.com/v1/audio-analysis/6rqsKcOCtP0zqI8Y2iSWo3,299427,4
OPENING - exTime Tour 2012,0.359,0.916,7,-6.248,1,0.144,0.0109,0.577,0.943,0.146,137.935,audio_features,18TPVSLljPuHU3IqAJCi8o,spotify:track:18TPVSLljPuHU3IqAJCi8o,https://api.spotify.com/v1/tracks/18TPVSLljPuHU3IqAJCi8o,https://api.spotify.com/v1/audio-analysis/18TPVSLljPuHU3IqAJCi8o,102747,4
Yours - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.324,0.774,0,-4.68,0,0.362,0.369,0.000123,0.642,0.211,157.919,audio_features,6lgTdW57s0F6Mq52z0lr4c,spotify:track:6lgTdW57s0F6Mq52z0lr4c,https://api.spotify.com/v1/tracks/6lgTdW57s0F6Mq52z0lr4c,https://api.spotify.com/v1/audio-analysis/6lgTdW57s0F6Mq52z0lr4c,177280,4
OPENING - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.485,0.455,0,-9.085,0,0.0473,0.554,0.861,0.876,0.178,118.205,audio_features,7neA74oVrFwTNKVMcaqppS,spotify:track:7neA74oVrFwTNKVMcaqppS,https://api.spotify.com/v1/tracks/7neA74oVrFwTNKVMcaqppS,https://api.spotify.com/v1/audio-analysis/7neA74oVrFwTNKVMcaqppS,117947,4
淡水魚 - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.554,0.65,5,-7.43,0,0.0425,0.3,0.209,0.189,0.44,111.934,audio_features,2uve1GOZ4XXnfBKE65MRbE,spotify:track:2uve1GOZ4XXnfBKE65MRbE,https://api.spotify.com/v1/tracks/2uve1GOZ4XXnfBKE65MRbE,https://api.spotify.com/v1/audio-analysis/2uve1GOZ4XXnfBKE65MRbE,271640,4
When You Wish Upon a Star,0.686,0.271,4,-9.87,1,0.0295,0.825,0,0.113,0.242,96.98,audio_features,1XdTbgVPd4oTgZn71s2dZq,spotify:track:1XdTbgVPd4oTgZn71s2dZq,https://api.spotify.com/v1/tracks/1XdTbgVPd4oTgZn71s2dZq,https://api.spotify.com/v1/audio-analysis/1XdTbgVPd4oTgZn71s2dZq,180640,4
Magic Word,0.835,0.53,10,-6.989,1,0.187,0.113,0,0.0317,0.778,102.03,audio_features,2RIqXTnCq7EZKQlBfnp5Uw,spotify:track:2RIqXTnCq7EZKQlBfnp5Uw,https://api.spotify.com/v1/tracks/2RIqXTnCq7EZKQlBfnp5Uw,https://api.spotify.com/v1/audio-analysis/2RIqXTnCq7EZKQlBfnp5Uw,247813,4
別れのベル - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.39,0.159,10,-14.199,1,0.0471,0.935,5.42e-06,0.711,0.247,165.624,audio_features,1bV9yJpqCVMno9S1RpqWp4,spotify:track:1bV9yJpqCVMno9S1RpqWp4,https://api.spotify.com/v1/tracks/1bV9yJpqCVMno9S1RpqWp4,https://api.spotify.com/v1/audio-analysis/1bV9yJpqCVMno9S1RpqWp4,366160,4
Blizzard - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.555,0.914,1,-2.886,1,0.123,0.116,0.00432,0.434,0.518,139.969,audio_features,37E3J1VPppSAGQTH6KTQd6,spotify:track:37E3J1VPppSAGQTH6KTQd6,https://api.spotify.com/v1/tracks/37E3J1VPppSAGQTH6KTQd6,https://api.spotify.com/v1/audio-analysis/37E3J1VPppSAGQTH6KTQd6,361253,4
Burning Weakness - exTime Tour 2012,0.597,0.741,1,-4.669,1,0.0392,0.383,0,0.514,0.497,88.062,audio_features,6kenWE0uwUaTznjQ6pVkco,spotify:track:6kenWE0uwUaTznjQ6pVkco,https://api.spotify.com/v1/tracks/6kenWE0uwUaTznjQ6pVkco,https://api.spotify.com/v1/audio-analysis/6kenWE0uwUaTznjQ6pVkco,225907,4
Nothing is All - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.801,0.493,9,-6.806,0,0.063,0.456,0.002,0.757,0.383,86.017,audio_features,7qJPfNBnXmuMFOAA7elIYs,spotify:track:7qJPfNBnXmuMFOAA7elIYs,https://api.spotify.com/v1/tracks/7qJPfNBnXmuMFOAA7elIYs,https://api.spotify.com/v1/audio-analysis/7qJPfNBnXmuMFOAA7elIYs,254360,4
Word!,0.749,0.621,8,-9.949,0,0.0922,0.0143,0,0.129,0.42,163.966,audio_features,1BIMRjgwXtugxNJBvd1mlt,spotify:track:1BIMRjgwXtugxNJBvd1mlt,https://api.spotify.com/v1/tracks/1BIMRjgwXtugxNJBvd1mlt,https://api.spotify.com/v1/audio-analysis/1BIMRjgwXtugxNJBvd1mlt,249373,4
Wishing on a groove,0.537,0.979,6,-2.887,1,0.101,0.0177,0,0.38,0.448,148.028,audio_features,0rFUPiFMoNsRHM07p5Ri7Z,spotify:track:0rFUPiFMoNsRHM07p5Ri7Z,https://api.spotify.com/v1/tracks/0rFUPiFMoNsRHM07p5Ri7Z,https://api.spotify.com/v1/audio-analysis/0rFUPiFMoNsRHM07p5Ri7Z,228867,4
ねがいぼし - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.498,0.0804,7,-15.237,1,0.0293,0.902,0,0.214,0.203,81.441,audio_features,2oviCxrOu9KLWAC5XmVhuQ,spotify:track:2oviCxrOu9KLWAC5XmVhuQ,https://api.spotify.com/v1/tracks/2oviCxrOu9KLWAC5XmVhuQ,https://api.spotify.com/v1/audio-analysis/2oviCxrOu9KLWAC5XmVhuQ,334547,4
Gotta Make You Mine,0.606,0.932,7,-2.67,1,0.0542,0.051,0,0.345,0.785,89.977,audio_features,2vpMD5T9w0XzH0cdcucyWt,spotify:track:2vpMD5T9w0XzH0cdcucyWt,https://api.spotify.com/v1/tracks/2vpMD5T9w0XzH0cdcucyWt,https://api.spotify.com/v1/audio-analysis/2vpMD5T9w0XzH0cdcucyWt,257093,4
SING OUT LOUD,0.754,0.813,5,-4.764,1,0.0365,0.0255,2.43e-06,0.117,0.722,131.052,audio_features,1LLujTtmPTRrV7Jzr9PsPt,spotify:track:1LLujTtmPTRrV7Jzr9PsPt,https://api.spotify.com/v1/tracks/1LLujTtmPTRrV7Jzr9PsPt,https://api.spotify.com/v1/audio-analysis/1LLujTtmPTRrV7Jzr9PsPt,241160,4
